('2135', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.24336125445157686)
('1684', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.2432118186211564)
('1689', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.24245980456070124)
('2194', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.24237180598791436)
('1432', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.24192728483610446)
('1377', '27a551f329e1b551132567934f30d49009e1272e', 0.24182153191219516)
('769', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.2415340454679438)
('2658', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.24141438698095055)
('769', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.2412789375914671)
('1377', 'e1442826796f36496285da907a7a0946d525377a', 0.24127378768403848)
('1377', '26d2087237e677af975231e52d194f0934116831', 0.2410202968161827)
('1695', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.241018255131833)
('1377', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.24088706091427106)
('2063', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.24031853621338958)
('2260', '7ced41022881aa4796ab4779b98d82b89a022300', 0.23855237639959664)
('1675', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.23842394553482812)
('1377', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.23823590405124537)
('769', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.23812061681025812)
('1923', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.2373543597729124)
('2306', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.23711739132944024)
('2093', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.23632036810699467)
('1377', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.23604646131171006)
('949', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.23570626350561794)
('2876', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.2355492586927583)
('949', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.23550194138312358)
('1675', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.23531095383696532)
('471', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.2350680648491903)
('222', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.23489587131037776)
('1645', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.2337047404491001)
('2876', '51ba2f29c29019256579bf052f843bf409190f89', 0.23343985214052898)
('2876', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.23334827896558744)
('769', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.23241892354123714)
('769', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.23227632389782987)
('949', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.232230448208762)
('2876', '7ced41022881aa4796ab4779b98d82b89a022300', 0.23210961877208347)
('2876', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.23185723574867684)
('769', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.23151622414176454)
('949', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.23149659424158753)
('769', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.2314277758415294)
('2135', '7397b1febc5bb1b6114941ce2359960987104388', 0.23128040171620934)
('2876', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.23069732085135536)
('2309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.23030214385209766)
('1905', '881851976769d07d90918fa0719e5edfce4505b5', 0.2302301210177191)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.23014637802713656)
('769', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.22990603470915327)
('1377', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.22987280748880481)
('2304', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.22952905430340592)
('1658', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.22925270542836432)
('2251', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.22925049043702056)
('1775', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.22887699434956493)
('1448', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.22870587136033882)
('1377', '28ac36700313aecde40522e468d53b9b4de3a984', 0.2283585630970272)
('222', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.22822169791692032)
('769', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.22793427053206877)
('2876', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2269096770566577)
('2876', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.22676757305600775)
('769', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.2264166421349903)
('1832', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.22607454184079012)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.2256693290554643)
('1678', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.2252814059463447)
('2260', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.2252581431133225)
('2876', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.2252478355958429)
('1266', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.2249003342892965)
('162', '7de7072d09fea20047bb549afceebe7641d912fb', 0.22483607983145382)
('949', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.22448482771810052)
('2876', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.223929745808947)
('2876', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.22385551398854375)
('769', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.2238480401554717)
('2876', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.22354059383784317)
('769', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.2232329566934609)
('2117', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.22310741917576496)
('2876', 'fd872b99440b6484a16338400e56a470009325a8', 0.22301271163623165)
('2259', '51ba2f29c29019256579bf052f843bf409190f89', 0.2227710193175946)
('1448', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.22260496114167638)
('2576', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.22251539593570482)
('949', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.22250041816805818)
('2876', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.2222269931356942)
('2876', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.22091591363662225)
('949', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.22064943919109914)
('2015', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2204427794863182)
('949', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.22001395747077307)
('1684', 'df7517007d5d922ea38e318f38e31ad147539034', 0.2199990296145137)
('2303', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.2198111046265951)
('2658', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.21979170566440343)
('2611', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.21938152718296675)
('1675', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.2193566609735085)
('2876', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.21854043962585762)
('1377', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.21825665000996763)
('1377', '8ec64dcbf569339cb367862902694a65e13d0345', 0.21813141325445443)
('1758', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.21805150868365542)
('2489', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.21772031767375705)
('2082', '95363d0085aa674c800a93aa828db81107ec69a0', 0.21750561276311728)
('949', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.21708208361748157)
('1637', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.21577896647176056)
('2876', '9bd0b1456d091478113d5a122d50060d8518c968', 0.21565310400302298)
('2484', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.21558775668117536)
('949', '881851976769d07d90918fa0719e5edfce4505b5', 0.21541776707753013)
('2876', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.21446621912928704)
('2301', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.2143656212630843)
('769', '1344276be615532901a0c9249273685d2ae3c7eb', 0.21425106313708198)
('949', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.21413116573068483)
('769', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.21391790525013474)
('1695', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.21372552566588357)
('1377', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.21355174710656613)
('1678', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.21320205275618268)
('2169', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.2126058677097748)
('1760', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.21244086416752256)
('2135', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.21208724255246836)
('1645', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.21191923407503083)
('2015', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.2118618922539013)
('2876', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.2115088052347922)
('1333', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.21124693846335238)
('769', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.2110053671225996)
('2876', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.21099536648844883)
('949', '637ce1627e4943166f274ca30409e193433532a1', 0.2109408257030784)
('1592', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.21068117298483324)
('769', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.21020230444133667)
('2210', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.20990613163926009)
('949', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2097420495107265)
('949', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.20945623473064243)
('769', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.2093632175834631)
('949', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.20926406683838772)
('769', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.2090870516404592)
('1645', '881851976769d07d90918fa0719e5edfce4505b5', 0.20908335957930174)
('2169', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.20880447509275632)
('769', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.20850489694016852)
('2169', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.2084156657233439)
('2309', '51ba2f29c29019256579bf052f843bf409190f89', 0.20839202573692078)
('2876', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.20837878325895276)
('949', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.20828340696776887)
('949', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.20815420005530863)
('2876', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.2079657589296429)
('949', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.20736057080838943)
('769', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.20730674533680707)
('2876', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.20715296155402446)
('1588', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.20675329374481605)
('2262', '51ba2f29c29019256579bf052f843bf409190f89', 0.20601549681389544)
('2876', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.2059090657378978)
('949', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.2058776936687025)
('2876', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.20563605383293201)
('2283', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.20563264169081152)
('1377', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.2056006517302796)
('2182', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.2054845047672258)
('2876', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.2054380468686023)
('2251', '51ba2f29c29019256579bf052f843bf409190f89', 0.2051389679222507)
('2182', 'fd872b99440b6484a16338400e56a470009325a8', 0.2046430073049109)
('769', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.20457333676173212)
('1377', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.20404988947964495)
('2876', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.2039018577492025)
('769', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.2038480430964199)
('769', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.20335323137475755)
('769', '7322da961ba933bc35e14f2c959f728572988e0f', 0.20311262308588288)
('2876', '863ba9a053091d45089a6535e12367421bf6950b', 0.20283613868073277)
('1377', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.20247830360087368)
('2002', '881851976769d07d90918fa0719e5edfce4505b5', 0.2023723011753278)
('1391', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.202212822952988)
('2409', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.20217959658381193)
('1675', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.20181363523544563)
('1328', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.2016357605370091)
('222', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.20151238475388913)
('2183', '7ced41022881aa4796ab4779b98d82b89a022300', 0.20138892217746204)
('2082', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.2012544243606822)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.20091087214410852)
('149', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.20087861925932507)
('949', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.20087820034360412)
('2169', '7ced41022881aa4796ab4779b98d82b89a022300', 0.20084884607407918)
('2876', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.20070929220175282)
('2260', '0604a3c71b790d804eda9956bae0851ed149620a', 0.20070401603210614)
('2309', '0f570fc083f3e72604eace751114419315908456', 0.20068302477206235)
('2876', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.20050652514021602)
('769', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.20039920604439596)
('2183', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2002618237628876)
('2876', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.19995294222485807)
('1678', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.19972750208558904)
('2876', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.1995090663774208)
('949', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.19934974289153115)
('769', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.19932391983861933)
('2327', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.19932151026855074)
('1604', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.19924712597063385)
('1684', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.19918076098070775)
('949', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.1991441539519862)
('2412', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.19903361348345344)
('2080', '95363d0085aa674c800a93aa828db81107ec69a0', 0.19901316163802454)
('949', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.19888546336179053)
('949', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.19879280331887753)
('2169', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.19855513434564936)
('949', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.19815616236968828)
('1746', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.19789990438831462)
('1813', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.19775083539172883)
('1678', '881851976769d07d90918fa0719e5edfce4505b5', 0.19763775323089752)
('2080', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.19754337293168572)
('1377', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.1975003484472642)
('2135', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.19745583621867074)
('949', 'fd872b99440b6484a16338400e56a470009325a8', 0.19734467583952367)
('2876', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.19713372404289622)
('2309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.19709633986195332)
('2611', '95363d0085aa674c800a93aa828db81107ec69a0', 0.19679489041726245)
('2545', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.19626200740543343)
('2876', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.19582606434971941)
('1689', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.19570201676956442)
('769', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.19570059015272226)
('1377', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.19563730723448328)
('1475', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.19557783926207364)
('2876', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.19552105932344216)
('949', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.19551972557582184)
('2876', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.19550899690155052)
('2876', '95363d0085aa674c800a93aa828db81107ec69a0', 0.1954764440085882)
('1675', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.19538941104232616)
('2182', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.19520253529453693)
('2260', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.19489163765475512)
('769', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.19481812986254168)
('2169', '0604a3c71b790d804eda9956bae0851ed149620a', 0.1947931165675541)
('2169', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.19477026646383175)
('949', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.19468874333634748)
('394', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.19444329323344037)
('2135', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.19425008421149856)
('769', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.19403509481735504)
('2545', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.19383648818267182)
('1377', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.19375054504279363)
('2876', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.19373268455567885)
('1540', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.19360809497928774)
('1611', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.1931613115364678)
('2876', '0604a3c71b790d804eda9956bae0851ed149620a', 0.1931304403582548)
('1377', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.19304365422233916)
('1377', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.1929026300405971)
('1377', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.19290211136605726)
('769', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.19247759725936256)
('949', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.19246506287037973)
('588', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.19217145465346996)
('769', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.19213506378158676)
('949', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.1920962273552576)
('1377', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.19202173865128888)
('2192', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.1920168307566999)
('222', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.1919552176491009)
('2876', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.19180462580017382)
('2876', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.19151658803368582)
('2876', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.19077790027146818)
('2876', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.19072885067465348)
('1526', '27a551f329e1b551132567934f30d49009e1272e', 0.1901462036301948)
('2222', '84465a0678fa29360dea313a93158729624846b9', 0.19009079904265058)
('2876', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.18993621049044435)
('2876', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.18991246303987544)
('2876', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.18977748826177165)
('2019', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.1897334401218575)
('2876', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.189732426467873)
('2000', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.18968439806221732)
('2876', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.1896375060187262)
('1128', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.1894516395220147)
('2169', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.18939118667814858)
('949', '27a551f329e1b551132567934f30d49009e1272e', 0.189362300304189)
('2544', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.18929099229343319)
('2582', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.1892588493962836)
('1377', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.18890956068259543)
('769', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.18863270018704537)
('1377', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.18853906245021929)
('769', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.18845529017039767)
('2876', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.1883868539050748)
('2309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.18816162436591344)
('2260', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.18801559168433024)
('222', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.18790520104570968)
('1377', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.18760250817839008)
('769', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.18758566198377843)
('2183', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.18747487174662264)
('1780', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.18742324277930794)
('1717', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.18728410176127755)
('1377', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.18726632766628473)
('2182', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.1868963398646226)
('2288', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.18669412284945727)
('2489', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.18668003945048514)
('2876', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.18651289498957885)
('2876', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.18558974440732484)
('1717', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.18558309275368892)
('1717', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.1852921189218149)
('769', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.185280277578549)
('769', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.18505620864441444)
('1170', 'df7517007d5d922ea38e318f38e31ad147539034', 0.18487132810230045)
('949', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.18472436923354235)
('2876', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.18470357821228575)
('949', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.1843487130129164)
('1448', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.18431774593558944)
('1684', '0f570fc083f3e72604eace751114419315908456', 0.18419604494973466)
('769', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.18417678960507583)
('769', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.18417498845224609)
('1377', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.18413187984337498)
('1645', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.18409786934690894)
('1356', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.18391464455368775)
('1377', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.18379283666675172)
('2183', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.18379012128172562)
('419', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.1835539346779467)
('2876', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.18354272248481387)
('949', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.1834266821484756)
('2093', '95363d0085aa674c800a93aa828db81107ec69a0', 0.18341008786798776)
('2260', 'ba13f107c934b223412ee339a8cc01579577c378', 0.18337948699941023)
