('633', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('633', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('633', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('633', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('633', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('633', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('633', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('633', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('633', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('633', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('633', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('633', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('633', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('633', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('633', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('632', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('632', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0)
('632', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('632', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('632', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('632', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('632', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('632', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('632', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('632', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0)
('632', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('632', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('632', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('632', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('632', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0)
('632', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0)
('632', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('632', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0)
('632', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('632', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('632', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0)
('632', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('632', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('632', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('632', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0)
('632', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('632', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('632', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('632', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('632', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('632', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('632', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('632', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('632', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0)
('632', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('632', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('632', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.0)
('632', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('632', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('632', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.0)
('632', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('632', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('632', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('632', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('632', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('632', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('632', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('632', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('632', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('632', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('632', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('632', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('632', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('632', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('632', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('632', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('632', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('632', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('632', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('632', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.0)
('632', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('632', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('632', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('632', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.0)
('632', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0)
('632', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.0)
('632', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('632', '039da3491a462fed46876dfe26135961642db286', 0.0)
('632', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0)
('632', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('632', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0)
('632', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('632', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('632', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.0)
('632', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('632', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('632', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('632', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0)
('632', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0)
('623', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0)
('623', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0)
('623', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0)
('623', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('623', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('623', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('623', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('623', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('623', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('623', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('623', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('623', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('623', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('623', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('623', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('623', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('623', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('623', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('623', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('623', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('623', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('623', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.0)
('623', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('623', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('623', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('623', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0)
('623', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('623', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('623', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('623', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('623', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('623', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('623', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('623', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('623', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('623', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('623', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('623', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('623', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('623', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0)
('623', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('623', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('623', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('623', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('620', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('620', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('620', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('620', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('620', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('620', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('620', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('620', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('620', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('620', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('620', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('620', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('620', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('620', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('620', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('620', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('620', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('620', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('620', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('620', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('620', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('620', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('620', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('620', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('620', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('620', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('620', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('620', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('620', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('620', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('620', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('620', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('620', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('620', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('620', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('620', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('620', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('620', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('620', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('620', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('620', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('620', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('620', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('620', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('620', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('620', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('620', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('620', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('620', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('620', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('620', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('620', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('620', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('620', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('614', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('614', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('614', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('614', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('614', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('614', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('614', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('614', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('614', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('614', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('614', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('614', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('614', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('614', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('614', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('614', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('614', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('614', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('614', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('614', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('614', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('614', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('614', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('614', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('614', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('614', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('614', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('607', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('607', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('607', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('607', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('607', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('607', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('607', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('607', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('607', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('607', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('607', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0)
('607', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('607', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('607', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('607', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('607', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('607', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('607', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('607', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('607', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('607', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('607', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('607', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('607', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('607', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('607', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('607', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('607', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('607', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('607', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('607', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('607', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0)
('607', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('607', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('607', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('607', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('606', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('606', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('606', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('606', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0)
('606', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('606', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('606', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('606', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('606', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('606', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('606', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('606', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('606', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('606', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('606', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('606', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('606', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('606', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('606', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0)
('606', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('606', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('606', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('606', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('606', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('606', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('606', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('606', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('606', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('606', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('606', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('606', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0)
('606', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('606', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('606', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('603', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0)
('603', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0)
('603', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('603', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('603', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('603', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('603', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('603', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.0)
('603', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('603', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0)
('603', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0)
('603', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('603', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('603', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('603', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('603', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('603', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('603', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('603', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0)
('603', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0)
('603', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0)
('603', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('603', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0)
('603', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('603', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0)
('603', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('603', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('603', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('603', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('603', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0)
('603', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('603', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('603', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('603', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('603', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('603', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('603', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('603', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('603', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('603', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0)
('603', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('603', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('603', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('603', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('603', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('603', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.0)
('603', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('603', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('603', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('603', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('603', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('603', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('603', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('603', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('603', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('603', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('603', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.0)
('603', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('603', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('603', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('603', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('603', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('603', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('603', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('603', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('603', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('603', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.0)
('603', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.0)
('603', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('603', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('603', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0)
('603', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.0)
('603', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('603', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.0)
('603', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('603', '039da3491a462fed46876dfe26135961642db286', 0.0)
('603', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('603', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0)
('603', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('603', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('603', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.0)
('603', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('603', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.0)
('603', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('603', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('603', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
