('2346', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.4571472857308665)
('1576', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.4567231706886624)
('769', '51ba2f29c29019256579bf052f843bf409190f89', 0.4563308851380061)
('1695', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.456174891209271)
('1591', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.4535809681694766)
('1637', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.45354247360557676)
('2135', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.45326777915214184)
('1542', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.45119537619388106)
('1695', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.45087529124581505)
('769', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.45045911308066316)
('1309', '51ba2f29c29019256579bf052f843bf409190f89', 0.45031450456665995)
('2340', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.4499556442023995)
('2876', 'fd872b99440b6484a16338400e56a470009325a8', 0.44962690695544566)
('2876', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.4491946902941304)
('1448', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.44716837812749227)
('1377', '51ba2f29c29019256579bf052f843bf409190f89', 0.44715191354996225)
('2545', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4458794207095758)
('2876', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.4453821082923415)
('1695', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.44536982476636683)
('2876', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.44474677278669905)
('1598', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.4439515367951266)
('2876', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.44390440120296576)
('1542', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.4417216008199356)
('1695', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.44056242383052524)
('1808', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.43961960502621134)
('2611', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.439471692488047)
('2611', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.43926897778683394)
('2876', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.4385877833845457)
('2876', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.43831272889239364)
('2033', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.4380371906110344)
('1695', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.4372314572561272)
('1695', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.4355461886705849)
('1309', '3d91aedd0a72436bd19991079629656729726b90', 0.43526994722865153)
('1798', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.43408481488077805)
('1591', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.432687756996437)
('2182', '51ba2f29c29019256579bf052f843bf409190f89', 0.4326641373107394)
('1396', 'fd872b99440b6484a16338400e56a470009325a8', 0.4309281792568304)
('1695', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.42938272293792185)
('1542', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.4290158385880688)
('1542', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.4268330488077726)
('588', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.42669062535997)
('2876', '0caef089404ea30e787557632d664fca27d902b0', 0.42570348848807993)
('1396', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.42537545996111487)
('2545', '637ce1627e4943166f274ca30409e193433532a1', 0.4250500482121682)
('2015', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.4234514082765902)
('149', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.42314739245573935)
('1567', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.4208234221869695)
('1542', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.4204566862756418)
('471', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.42040756929509726)
('2135', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.420143618958708)
('2611', '52003d473f0d49891db19c887be74024b20019cd', 0.41863616084889327)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.4179108006467529)
('1591', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.4169562944050114)
('1448', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.4162893846799901)
('2183', '51ba2f29c29019256579bf052f843bf409190f89', 0.41610904209006117)
('1689', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.41485740122019554)
('1542', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.4139281306982338)
('2611', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.41259733184479225)
('1637', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.41207193777281764)
('2611', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.41182262328306884)
('2093', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.409735570146681)
('2119', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.4092293599141607)
('786', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.4071046293615835)
('2611', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.40630300888809195)
('1689', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.40580436377848184)
('1481', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.40412427251766603)
('222', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.4030772150664132)
('2876', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.40305477280575297)
('2309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.4026788474083037)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.40175385169428457)
('1591', 'f046543d725d15ea0744286dad9b10440b43922f', 0.40066406547626815)
('2500', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.3989568314135709)
('1309', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.3986917379148947)
('2611', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.39856444353363957)
('2051', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.3980174198534016)
('949', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.39781191162220925)
('769', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.3937957747519616)
('2288', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.39264516501467656)
('2588', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.3918936069441473)
('1542', '729e203df97e1b228d75ce300d03ee82281d4569', 0.3916124746302905)
('1985', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.3907686761209764)
('2876', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.3907678524631122)
('1377', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.39075381124615066)
('2411', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.39003116102605845)
('1695', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.38969871978057613)
('1798', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.3894971685621768)
('2545', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.3890455139439608)
('1695', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.3885682349493107)
('2183', 'fd872b99440b6484a16338400e56a470009325a8', 0.38571425991869235)
('1537', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.38436640433185476)
('1391', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.3835041805823039)
('1695', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.38306622145788355)
('1542', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.3813663613668285)
('2000', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.3811875313207748)
('2611', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.38006751696541824)
('2309', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.37952665182059336)
('1591', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.3788077801616911)
('2876', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.3787040162906368)
('1695', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.37853676422207394)
('769', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.37731543912042664)
('2545', '51ba2f29c29019256579bf052f843bf409190f89', 0.3759084121054311)
('2611', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.37584577447005174)
('2545', '478c3c306143491501b485dd641280dd410c1716', 0.375827376938716)
('2611', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.3746020354749773)
('1689', '51ba2f29c29019256579bf052f843bf409190f89', 0.37433153100830185)
('2545', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.3742709161129896)
('588', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.3742465328071566)
('2371', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.3741386224046452)
('1542', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.37293824842522577)
('2876', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.3724768504067882)
('2545', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.3710751891150071)
('2033', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.3705215352485016)
('1689', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.3698587725224064)
('1689', '3d91aedd0a72436bd19991079629656729726b90', 0.36972255564297773)
('2876', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.3694002060794636)
('1695', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.3687011712400246)
('1899', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.36788822499288726)
('1591', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.36777896176751196)
('2876', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.3675132225544497)
('2876', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.3664851380431925)
('1309', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.36602326692131437)
('1542', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.36578827705083966)
('2658', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.36544377538703754)
('2611', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.3652820585586351)
('1542', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3648873131871154)
('2611', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.3648732083056331)
('2000', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.3645018799483606)
('1542', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.36436168714822964)
('2876', '52003d473f0d49891db19c887be74024b20019cd', 0.3631553028082465)
('2611', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.36302183515649394)
('1309', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.3629104997414928)
('471', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.3612487137657271)
('1542', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.3611030542920301)
('2167', 'fd872b99440b6484a16338400e56a470009325a8', 0.3608092910025405)
('471', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.36071464547741616)
('2876', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.3606884636440158)
('1377', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.36017118656988106)
('2876', '729e203df97e1b228d75ce300d03ee82281d4569', 0.3592741916445323)
('1309', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.35855817360882947)
('1987', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.35799499962908643)
('1542', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.3576737978044485)
('1309', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.3576542826075669)
('1309', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.3570328917409292)
('1598', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.35662438114793177)
('1598', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.3563471246543808)
('1591', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.35624621614098495)
('1717', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.35572104462777004)
('1923', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.3555091612800089)
('1507', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.35530303440956185)
('1777', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.35490811896891744)
('1542', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.35463301835115063)
('1598', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.35429726781111937)
('1695', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.3541243279957378)
('1645', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.35403096528142086)
('1941', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.3538933035777748)
('1598', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.35385940439534663)
('1542', '478c3c306143491501b485dd641280dd410c1716', 0.35365440297593115)
('949', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.35347202368145314)
('2309', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.3525303547172449)
('1542', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.3521114402952939)
('1598', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.3516539989679967)
('1396', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.3515441375597947)
('1611', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.350402858524339)
('2309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.3503006807091054)
('1598', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.3498732090052193)
('1542', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.34927803185463463)
('2611', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.34919028642807165)
('1177', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.34883723366815017)
('1542', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.3488015959639086)
('1309', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.34811546839838275)
('1309', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.3480439102002929)
('1598', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.34789259339779516)
('2876', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.3469333372312323)
('1542', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.34595778141351285)
('1688', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.34527916256727065)
('1542', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.34526322553831157)
('1396', '51ba2f29c29019256579bf052f843bf409190f89', 0.3442371579969572)
('2611', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.34400076577967476)
('1377', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.3435419261126162)
('2545', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.34313146914404663)
('1688', '637ce1627e4943166f274ca30409e193433532a1', 0.34272287822023956)
('2876', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.3417603917671781)
('2371', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.3412377575420233)
('1396', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.3400560227072394)
('2611', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.3397912039450682)
('1695', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.3396738756901766)
('1314', '64e0794dd3592e797328696ece26f2753dce0a45', 0.3385908789355504)
('1426', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.33846349415117677)
('2611', '51ba2f29c29019256579bf052f843bf409190f89', 0.3381043977027177)
('1678', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.3363445210225163)
('2876', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.33516394646110814)
('1695', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.3351466128347135)
('1309', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.3346027929720303)
('1695', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.3343257305039645)
('2876', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.33360018949443754)
('2119', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.3334699851322433)
('1695', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.3332782634830166)
('949', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.3332182605990127)
('1717', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.3331454749695909)
('1542', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.3321201248628964)
('1448', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.3310919247139522)
('1695', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.33068061156934947)
('1695', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.3301603053316984)
('1542', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.32991184924058015)
('2611', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.3290719386125357)
('2611', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.32907159282571224)
('2611', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.32848735831497405)
('1695', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.32797407632152215)
('1899', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.32796388596634746)
('1899', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.3270145704971693)
('1309', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.32684151719561494)
('1309', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.3266576064754773)
('1372', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.3263874326025847)
('1760', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.32628967565448774)
('2332', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.32566645628987634)
('1542', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.3253608584645512)
('1598', '17e158759f93bbe83858b759a622a3be553434c5', 0.32534002614718677)
('2545', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.32481362491739807)
('1369', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.3240359027740319)
('1678', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.3239888043184075)
('192', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.3238912375815997)
('1170', 'df7517007d5d922ea38e318f38e31ad147539034', 0.3235254931210192)
('1675', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.3231899780831253)
('1689', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.32307419777206153)
('471', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.322915536317495)
('1870', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.3228870765838653)
('1433', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.3218535822537177)
('1689', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.32152501938021166)
('1678', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.32149504046088884)
('2283', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.32095052599242074)
('1689', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.3207420881504704)
('769', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.3206072512162496)
('1591', 'c30536c061d4629e743871cf940c15730bcd224f', 0.3200626765946851)
('1309', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.31961337338804646)
('2545', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3196026739019871)
('2611', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.31906611925408707)
('1309', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.3186795233495812)
('1542', '4e00ace631c06215629f7fdc1fe324502a119530', 0.3183648432407817)
('1598', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.31812505578184375)
('649', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.31796839997890725)
('2371', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.31738525157364894)
('1542', '8ec64dcbf569339cb367862902694a65e13d0345', 0.31641943571279074)
('1591', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.3161747360683604)
('1695', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.31519762759002395)
('1684', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.31445023905704744)
('2876', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.3142113224240903)
('1678', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.313682644886852)
('1689', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.31330050680640364)
('1695', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.3121203242315744)
('2371', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.311757775950102)
('2224', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.31166342035278327)
('1970', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.3111620545143579)
('1309', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.3096667744779759)
('1309', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.30930073022948834)
('2611', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.30916208459518146)
('2224', 'fd872b99440b6484a16338400e56a470009325a8', 0.30842744332069577)
('1645', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.3082926981845724)
('1309', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.30814484738387427)
('2079', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.3078639599581597)
('1759', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.3075312729900154)
('1695', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.30718709898435503)
('1905', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.3071327013991952)
('1870', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.30557185268531273)
('2876', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.30529992391687266)
('2489', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.3047040848227378)
('1542', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.30385054962543234)
('2611', '863ba9a053091d45089a6535e12367421bf6950b', 0.30336773920072574)
('1727', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.3029766976606566)
('1899', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.3029417982804553)
('1542', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.3027746911233992)
('1678', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.3021780484003991)
('1925', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.3020675271243061)
('1637', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.30205675499719)
('1377', '27a551f329e1b551132567934f30d49009e1272e', 0.30167086770452284)
('2876', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.299191380645481)
('1695', '637ce1627e4943166f274ca30409e193433532a1', 0.29907172641963575)
('2295', '00eefb99b428759d73095b252fc60c191ace432a', 0.297935223197549)
('1396', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.29716751849774103)
('2876', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.29680435140643885)
('1309', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.2967408892071082)
('1695', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.2960834743950016)
('2611', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.29579418330744467)
('2658', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.2957338490641135)
('1542', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.29531946294077016)
('1637', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.2951061712445888)
('2876', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.2950641643997301)
('1542', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.2948670700508623)
('1309', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.2947355640234918)
('1695', '27a551f329e1b551132567934f30d49009e1272e', 0.2943639406130015)
('1813', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.2942793875014843)
('2028', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.2940669729841771)
('471', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.29389660416423613)
