('331', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('331', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('331', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.0)
('331', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('331', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('331', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('331', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('331', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('331', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('331', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('331', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('331', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('331', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.0)
('331', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('331', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('331', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('331', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('331', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('331', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('331', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0)
('331', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('331', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('331', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('331', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('331', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('331', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('331', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('331', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('331', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('331', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('331', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('331', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('331', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('331', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('331', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('331', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('331', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('331', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('331', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('331', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('331', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0)
('331', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('331', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('331', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('331', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('331', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('331', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('331', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('331', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('331', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('331', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('331', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('331', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('331', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('331', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('331', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('331', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('331', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('331', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('331', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('331', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('331', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('331', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('331', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('331', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('331', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('331', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('331', '11467fca2a078a6868473b61a9608ba45e337795', 0.0)
('331', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('331', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('331', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('331', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('331', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('331', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('331', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('331', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.0)
('331', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0)
('331', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('331', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('331', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('331', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('331', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('331', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('331', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0)
('331', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('331', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('331', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('331', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('331', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('331', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('331', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('331', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.0)
('331', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('331', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.0)
('331', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('331', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('331', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0)
('331', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('331', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('331', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('331', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('331', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('331', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('331', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('331', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('331', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('331', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('331', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('331', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0)
('331', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('331', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('331', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('331', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('331', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('331', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('331', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0)
('331', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('331', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('331', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('331', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('331', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('331', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('331', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('331', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0)
('331', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('331', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('331', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('331', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('331', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('331', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('331', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('331', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('331', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('331', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('331', '5ade05711350fe190ec2898106e591dd0564f4df', 0.0)
('330', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('330', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0)
('330', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('330', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('330', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('330', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('330', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('330', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('330', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('330', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('330', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('330', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('330', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0)
('330', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('330', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('330', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('330', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('330', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('330', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('330', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('330', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('330', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('330', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('330', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('330', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('330', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('330', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('330', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('330', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('330', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('330', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('330', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('330', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('330', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('330', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('330', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('330', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('330', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('330', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('330', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('330', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('330', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('330', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('330', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('330', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('330', '11467fca2a078a6868473b61a9608ba45e337795', 0.0)
('330', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('330', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('330', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('330', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.0)
('330', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('330', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('330', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('330', '826a45c1052e846b1250813be74f0382f6a543e3', 0.0)
('330', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('330', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('330', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('330', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('330', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0)
('330', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0)
('330', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('330', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('330', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('330', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('330', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('330', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('330', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('330', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0)
('330', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('330', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0)
('330', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('330', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('330', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('330', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('330', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('330', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('330', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('330', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('330', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('330', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('330', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('330', '5ade05711350fe190ec2898106e591dd0564f4df', 0.0)
('319', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('319', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0)
('319', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.0)
('319', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('319', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('319', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('319', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('319', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('319', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.0)
('319', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('319', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('319', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('319', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('319', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('319', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('319', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('319', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('319', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('319', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.0)
('319', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('319', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('319', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('319', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('319', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('319', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('319', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0)
('319', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('319', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('319', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('319', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('319', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('319', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('319', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('319', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('319', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('319', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('319', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('319', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('319', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('319', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('319', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('319', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('319', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('319', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('319', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('319', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('319', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0)
('319', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('319', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('319', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('319', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('319', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('319', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('319', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('319', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('319', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('319', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('319', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('319', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('319', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('319', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('319', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('319', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('319', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('319', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('319', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('319', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('319', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('319', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('319', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('319', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('319', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('319', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('319', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('319', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('319', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('319', '11467fca2a078a6868473b61a9608ba45e337795', 0.0)
('319', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('319', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('319', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('319', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('319', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('319', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('319', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('319', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.0)
('319', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0)
('319', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('319', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('319', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('319', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('319', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('319', '826a45c1052e846b1250813be74f0382f6a543e3', 0.0)
('319', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('319', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('319', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('319', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('319', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0)
('319', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0)
('319', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('319', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('319', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('319', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('319', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('319', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('319', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('319', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('319', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('319', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('319', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.0)
('319', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('319', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.0)
('319', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('319', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('319', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('319', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('319', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('319', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('319', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0)
('319', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('319', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('319', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('319', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('319', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('319', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('319', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('319', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('319', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('319', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('319', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('319', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('319', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0)
('319', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('319', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('319', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('319', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('319', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('319', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('319', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0)
('319', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('319', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('319', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('319', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('319', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('319', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('319', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('319', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0)
('319', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('319', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('319', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('319', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('319', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('319', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('319', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('319', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
