('134', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('134', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('134', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('134', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('134', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('134', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('134', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('134', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('134', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('134', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('134', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('134', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('134', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('134', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('134', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('134', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('126', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('126', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('126', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('126', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('126', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('126', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('126', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('126', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('126', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('126', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('126', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('126', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('126', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('126', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('126', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('126', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('126', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('126', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('126', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('126', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('126', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('126', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('126', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('126', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('126', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('126', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('126', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('126', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('126', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('126', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('126', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('126', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('126', '019f986cc374ef228070f4aeba252f5071362488', 0.0)
('126', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('126', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('126', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('126', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('126', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('126', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('126', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('118', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('118', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('118', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('118', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('118', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('118', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('118', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('118', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('118', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('118', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('118', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('118', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('118', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('118', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('118', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('118', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('118', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('118', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('118', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('118', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('118', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('118', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('118', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('118', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('118', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('118', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('118', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('118', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('118', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('118', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('118', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('118', '019f986cc374ef228070f4aeba252f5071362488', 0.0)
('118', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('118', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('118', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('118', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('118', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('118', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('118', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('103', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('103', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('103', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('103', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('103', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('103', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('103', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('103', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('103', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('103', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('103', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('103', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('103', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('103', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('103', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('103', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('103', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('103', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('103', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('103', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('103', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('103', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('103', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('103', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('103', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('103', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('103', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('103', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('103', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('103', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('103', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('103', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('103', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('103', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('103', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('103', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('103', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('103', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('103', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('99', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('99', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('99', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('99', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('99', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('99', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('99', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('99', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('99', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('99', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('99', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('99', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('99', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('99', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('99', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('99', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('99', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('99', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('99', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('99', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('82', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('82', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('82', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('82', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('82', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('82', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('82', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('82', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('82', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('82', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('82', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('82', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('82', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('82', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('82', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('82', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('82', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('82', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('82', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('82', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('82', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('82', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('82', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('78', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('78', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('78', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('78', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('78', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('78', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('78', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('78', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('78', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('78', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('78', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('78', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('78', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('78', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('78', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('78', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('78', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('78', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('78', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('78', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('78', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('78', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('60', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('60', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('60', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('60', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('60', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('60', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('60', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('60', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('60', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('60', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('60', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('60', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('60', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('60', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('26', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('26', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('26', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('26', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('26', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('26', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('26', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('26', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('26', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('26', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('26', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('26', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('26', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('26', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('26', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('26', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('26', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('26', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('26', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('26', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('26', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('24', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('24', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('24', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('24', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('24', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('24', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('24', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('24', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('24', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('24', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('24', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('24', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('24', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('24', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('24', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('24', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('24', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('24', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('24', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('24', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('24', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('24', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('24', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('24', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('24', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('24', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('24', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('9', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('9', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('9', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('9', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('9', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('9', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('9', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('9', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('9', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('9', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('9', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('9', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('9', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('7', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('7', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('7', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('7', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('7', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('7', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('7', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('7', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('7', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('7', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('7', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('7', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('7', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('7', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('7', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('7', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('7', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('7', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('7', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('7', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('7', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('7', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('7', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('7', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('7', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('7', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('7', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('7', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('7', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('7', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('7', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('7', '019f986cc374ef228070f4aeba252f5071362488', 0.0)
('7', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('7', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('7', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('7', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('7', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('7', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('6', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('6', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('6', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('6', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('6', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('6', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('6', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('6', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('6', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('6', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('6', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('6', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('6', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('6', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('6', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('6', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('6', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('6', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('6', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('6', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('6', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('6', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('6', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('6', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('6', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('5', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('5', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('5', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('5', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('5', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('5', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('5', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('5', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('5', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('5', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('5', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('5', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('5', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('5', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('5', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('5', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('5', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('5', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('5', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('5', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('5', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('5', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('5', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('5', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('5', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('5', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('5', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('5', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('5', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('5', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('5', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('5', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('5', '019f986cc374ef228070f4aeba252f5071362488', 0.0)
('5', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
