('2876', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.24985199605105024)
('1377', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.24954929700125486)
('149', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.24952060674072615)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.24894983632793827)
('1396', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.24868674554111372)
('1675', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.24863537766712743)
('2169', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.24823462387869538)
('949', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.24743150245727505)
('1542', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.2467903416402476)
('1333', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.2464721578416867)
('2019', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.24543141437734728)
('2658', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.2452284799391589)
('1717', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.24407390652435987)
('1542', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.2440642706798599)
('1321', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.24390944195537656)
('2007', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.2430480800038285)
('2611', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.2428511765221572)
('1526', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.24192260203553406)
('949', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.24143453835788467)
('2034', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.24108155598832284)
('2658', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.24085745929065294)
('949', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.24072401276526206)
('1432', 'a26e4c546def096aa5769023d0666f608abcd912', 0.2402336275425761)
('2588', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.23943488638970678)
('2319', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.23940813517704151)
('2876', '881851976769d07d90918fa0719e5edfce4505b5', 0.23823071185320582)
('949', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.23641087303953565)
('2876', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.23541102516608156)
('2876', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.23520226841618516)
('1299', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.2344798343949493)
('1439', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.23379808315568035)
('1309', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.2335579012527416)
('2082', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.23275832920967796)
('949', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.23205538268315626)
('1542', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.22996156586575364)
('1377', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.22989459367176218)
('1537', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.22964680971361026)
('949', 'fd872b99440b6484a16338400e56a470009325a8', 0.2295883631925508)
('1598', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.22894837957942848)
('1675', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.22884890501821625)
('949', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.2277776944894328)
('1377', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.22773672998789501)
('2303', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.22714967865922978)
('1377', 'e1442826796f36496285da907a7a0946d525377a', 0.22707630261346579)
('949', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.22604468564302646)
('949', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.22582973369004605)
('1377', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.22535139022572115)
('222', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.22504450285904987)
('1903', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.224586401272197)
('1717', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.2239337761775643)
('1598', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.22374522317943052)
('949', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.22369320975439877)
('1377', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.22367161704928928)
('2260', '7ced41022881aa4796ab4779b98d82b89a022300', 0.22310863838812509)
('2876', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.22307776041945238)
('2082', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.22237686700403178)
('1737', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.22228988014916948)
('2876', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.22175023147374737)
('949', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.22089074587049654)
('1448', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.22081091383574092)
('949', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.2207666020970632)
('2374', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.21968252178759004)
('1377', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.2186998106643745)
('1675', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.21853305880250173)
('949', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.21848524798035202)
('471', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.21817095392854985)
('1266', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.21789353619167895)
('949', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.2177845074098224)
('1796', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.21764405708815457)
('1377', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.21680586360816154)
('949', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.21661242817045856)
('2876', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.2160620016275615)
('949', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.21604679428426699)
('949', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.21588957003175596)
('2489', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.21555020035097466)
('1342', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.21541053910278263)
('1903', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.21535319047658935)
('1675', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.21530264365750645)
('2876', '9bd0b1456d091478113d5a122d50060d8518c968', 0.21523840167737124)
('949', '9bd0b1456d091478113d5a122d50060d8518c968', 0.21522074298518884)
('2169', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.21458044204425547)
('949', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.21435685094728565)
('2135', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.21414474297012698)
('1377', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.21390308543659597)
('1542', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.21352137829094736)
('1678', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.21336992384050826)
('2876', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.21336247682292273)
('1110', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.21332845627186253)
('1678', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.212604886320407)
('2876', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.21253351877376317)
('1377', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.21242857340163143)
('1899', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.2122637486002958)
('1174', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.21211958177690857)
('2876', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.21195876457936833)
('2194', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.21167725284927041)
('2723', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.21134729650951986)
('1377', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.21126997926741817)
('1684', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.21093045835509736)
('949', 'e1442826796f36496285da907a7a0946d525377a', 0.21082880014410707)
('2135', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.21010783163466515)
('949', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.20933089094665433)
('1943', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.20926273316888663)
('1870', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.2091469939179991)
('2876', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.20893841273787905)
('2260', '0604a3c71b790d804eda9956bae0851ed149620a', 0.20889297886954925)
('949', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.20807721958421932)
('2063', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.20798457893990882)
('949', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.20789672386589403)
('2545', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.20701556755608788)
('756', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.2069512098361384)
('2876', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.20684898210491126)
('1235', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.20681392646650965)
('949', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.2067691105550559)
('2063', '4fe1145090ad040f705eee612270e95897ec8c03', 0.20642547505268363)
('2658', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.20634854792484628)
('949', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.2062837945414826)
('949', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.2061649440665049)
('949', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.20615658224804126)
('818', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.2059572095257841)
('1591', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.2052710480905341)
('949', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.20520643626013388)
('949', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.20453508455558184)
('2876', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.20412050198310266)
('1678', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.20407047256460986)
('1899', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.20354059914229972)
('2340', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.20318297127966145)
('949', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.20304701947929013)
('1377', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.20235183166463425)
('1396', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.20212335479880078)
('2135', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.20177993511702577)
('949', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.2017602625721533)
('949', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.20137274736446828)
('1678', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.20051007630130188)
('1941', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.20030493478306907)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.2002728443155822)
('2876', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.1999495305777732)
('949', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.19943237162920685)
('949', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.19911253588366645)
('280', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.1990697721011278)
('1375', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.19851253642926872)
('1309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.1983278459593636)
('1912', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.1982712064169526)
('2411', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.19815198943830784)
('2876', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.19801520508656978)
('1377', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.19786206937468998)
('1865', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.19779889043554277)
('2169', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.19770164397923937)
('2876', '84465a0678fa29360dea313a93158729624846b9', 0.19691319259971465)
('2876', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.19678546048844126)
('2009', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.19675043565362577)
('1931', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.19613200124323588)
('2260', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.19612368860728255)
('756', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.19581153986786093)
('222', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.1957653536081428)
('1377', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.19574441156029912)
('2183', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.1956676971722062)
('949', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.1953121938938312)
('1931', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.19522913347992502)
('1675', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.19506434967551714)
('1675', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.19500074744654114)
('949', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.19460068631101188)
('949', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.19402006317501755)
('2544', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.19400972679746922)
('949', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.19380559535068717)
('1675', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.19371112909615457)
('2015', '881851976769d07d90918fa0719e5edfce4505b5', 0.19368058456091328)
('769', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.1930565050990811)
('1377', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.19305243426409333)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.19263949048064455)
('2545', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.19249818914615952)
('1270', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.1924774514391073)
('954', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.1924122995007586)
('949', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.19230864826895266)
('949', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.19152138289138526)
('1309', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.19144392496925433)
('1377', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.1914336628442935)
('2169', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.19140194909697633)
('1758', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.19098302010350002)
('1760', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.19023521843066366)
('949', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.1898111853676401)
('949', '7ced41022881aa4796ab4779b98d82b89a022300', 0.18933591874977543)
('2658', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.18933226211574705)
('2876', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.18926000049542552)
('1717', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.1889544182594893)
('2251', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.18889163708914453)
('1377', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.18847065747070305)
('2082', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.18794591821890552)
('1542', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.18754924255178712)
('1309', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.187311249643339)
('2876', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.18729085071949517)
('949', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.18724553973006186)
('1131', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.18708260083968065)
('2169', '7ced41022881aa4796ab4779b98d82b89a022300', 0.18693132396034953)
('2169', '0604a3c71b790d804eda9956bae0851ed149620a', 0.18688152165347707)
('1377', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.18645197053898482)
('2210', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.1863972225748056)
('1695', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.18615985159435755)
('1432', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.18601388435935393)
('2611', '863ba9a053091d45089a6535e12367421bf6950b', 0.1859181207194056)
('949', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.18588800603974462)
('2876', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.18577783713247756)
('2135', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.18577599756034635)
('2053', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.1857062565909518)
('2415', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.18559725004983518)
('1645', '881851976769d07d90918fa0719e5edfce4505b5', 0.1855515065299573)
('1391', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.1854531605554292)
('1377', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.18538390602885108)
('2082', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.18528042433463832)
('1675', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.18487255569994185)
('949', '27a551f329e1b551132567934f30d49009e1272e', 0.18476762956666656)
('949', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.18467593110123534)
('1931', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.1845272490697126)
('949', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.18428690920326213)
('2876', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.18424760933203263)
('1598', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.18401174859522426)
('1377', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.18391960073418276)
('1396', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.18351082417756182)
('1678', '881851976769d07d90918fa0719e5edfce4505b5', 0.1832049937158511)
('1678', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.18288887128845374)
('2169', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.1826989693932798)
('2260', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.18259115679738916)
('2002', '881851976769d07d90918fa0719e5edfce4505b5', 0.18257867382634607)
('1684', '0f570fc083f3e72604eace751114419315908456', 0.18243977182396323)
('1576', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.18233225521778176)
('2582', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.18230854639329702)
('1815', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.18211175601710766)
('2082', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.18206095775786532)
('2169', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.18187732778704957)
('2876', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.1818293659523564)
('1377', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.18177466984024473)
('2135', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.18112473260041914)
('949', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.18107775578301688)
('2182', '51ba2f29c29019256579bf052f843bf409190f89', 0.18088422275478458)
('1542', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.1808691085943863)
('1645', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.1806331734718406)
('2489', '863ba9a053091d45089a6535e12367421bf6950b', 0.1804335545653992)
('1695', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.18039416914479423)
('1678', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.18038107724586647)
('1377', '27a551f329e1b551132567934f30d49009e1272e', 0.18028583615878443)
('1377', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.18013603061264213)
('949', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.1800998004639721)
('2222', '84465a0678fa29360dea313a93158729624846b9', 0.1799848663488943)
('1841', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.17997386653223257)
('949', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.17987914193321003)
('2485', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.17981075522628187)
('2169', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1793954251958002)
('2876', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.17926090124234934)
('949', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.17885779530911133)
('2876', '7ced41022881aa4796ab4779b98d82b89a022300', 0.17880453979462801)
('949', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.1782669819423557)
('1396', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.1780673707694435)
('2876', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.17788356849413448)
('1542', '84465a0678fa29360dea313a93158729624846b9', 0.17776998761950127)
('1377', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.1773934601631839)
('2135', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.17738502062854436)
('1675', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.1771987991487877)
('2169', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.17705029069764353)
('2876', '0604a3c71b790d804eda9956bae0851ed149620a', 0.17694275353148434)
('949', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.1768536623837792)
('949', '7322da961ba933bc35e14f2c959f728572988e0f', 0.17624719924730442)
('1868', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.17622360579103583)
('2876', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.17610584817491803)
('1214', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.17582290280819654)
('1678', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.1758157663617558)
('964', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.17575330534308686)
('2876', '637ce1627e4943166f274ca30409e193433532a1', 0.17570859736516847)
('408', '478c3c306143491501b485dd641280dd410c1716', 0.17549149051851823)
('949', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.17543831791306225)
('949', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.17525401764185725)
('949', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.1744705997455502)
('1945', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.17439213318973684)
('2263', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.1743009965710568)
('769', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.17415520938796986)
('2260', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.17395294299493608)
('1689', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.17390049215880743)
('2876', 'fd872b99440b6484a16338400e56a470009325a8', 0.17377356696172577)
('1396', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.17370099759727492)
('1678', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.1736937293128736)
('949', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.17326248983369386)
('2169', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.17297831767507582)
('1377', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.17289369009484973)
('1688', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.17285780573308518)
('1432', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.1726261102598636)
('769', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.17261860199927775)
('2876', '51ba2f29c29019256579bf052f843bf409190f89', 0.17222096002701068)
('949', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.1721581064959898)
('222', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.17181817756727075)
('1377', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.17157397318714862)
('2169', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.17134073673611988)
('2876', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.17092869082577794)
('2876', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.17084814418360456)
('1377', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.17071922616613408)
('2876', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.1706319481422607)
