('187', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.24919514438219512)
('16', '2202ec451af6f594399e6b0a3927a658e6391232', 0.24863199447215734)
('771', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.24845076581759756)
('1081', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.24843335102128236)
('818', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.24769432794816448)
('126', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.24761133158157772)
('187', '11467fca2a078a6868473b61a9608ba45e337795', 0.24729159387463245)
('724', '5aed505429694130a76115b7a4219b1a36f53346', 0.24719844230381932)
('139', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.24672091927086545)
('173', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.24671929969236595)
('122', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.24635665716467173)
('449', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.24603146694120395)
('449', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.24600563465961744)
('942', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.2457130402394755)
('330', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.24452508964232345)
('415', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.2443355085865147)
('119', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.2439898264719425)
('724', '11467fca2a078a6868473b61a9608ba45e337795', 0.24349822108254784)
('844', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.2430157075330513)
('618', '1f16310b7d694551f094bed49fb0576effefab3c', 0.24300682719038025)
('807', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.2430033128772755)
('1019', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.24288538890519407)
('202', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.24250489079728882)
('726', '5582a38930814d30b147285a4074fe93c72849a0', 0.2415635600742743)
('1075', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.24154668733077944)
('521', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.24064830270001009)
('1081', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.24026805410959085)
('724', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.23999670586130337)
('1081', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.23972196884949587)
('202', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.23934302304289518)
('771', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.2388327201398533)
('415', '5aed505429694130a76115b7a4219b1a36f53346', 0.23821942196813606)
('1075', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.2375262484208429)
('1019', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.2374710025211748)
('257', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.23671303181843978)
('1047', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.236136200399789)
('106', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.23581415317340293)
('442', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.23573090745990602)
('850', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.23548661699555887)
('1001', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.23431572500602832)
('1083', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.23411218663681696)
('742', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.2339733792546937)
('724', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.2337884506342064)
('122', '283956ee93473192052d30c3420a3ce9685cce28', 0.23374805201275423)
('122', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.23374805201275423)
('280', '11467fca2a078a6868473b61a9608ba45e337795', 0.23361369677020138)
('641', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.2334756719613184)
('15', '82f8a9fc980dd428eb45c8f66789564632723897', 0.23336658263864438)
('139', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.23335864647735355)
('958', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.2330950459851122)
('1076', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.2328698956386612)
('639', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.23184095984980027)
('415', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.23181816804969224)
('415', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.23181816804969224)
('1081', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.23172255342573847)
('187', '73627df082ff499af4ca1c482f79e304905007eb', 0.22972062567570362)
('1081', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.22957380157817367)
('771', '75f380252eb964156714585fb7a00b617ddec679', 0.2291703168229405)
('639', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.22910988320996487)
('1019', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.22837806862092558)
('788', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.22809849671979426)
('771', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.22756080809793275)
('641', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.22747189701306156)
('16', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.22726972748986637)
('1075', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.22713930343429728)
('145', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.22637854590135226)
('415', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.22622811956979028)
('639', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.22622746709285038)
('709', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.22573365838919485)
('442', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.22534244857162827)
('726', 'a332f23b118df9fae99b538ca57410a404218f26', 0.22525534132015596)
('1047', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.22487361159615682)
('442', '4898829384d048433c9a54f35d328f4a456318be', 0.2242801510805179)
('828', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.22418692802184864)
('202', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.22417785219785208)
('942', '10bb800f85ac047071a942a3323fccebed3dac44', 0.22373464236516247)
('16', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.22360014098501008)
('521', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.22343404944128162)
('440', '75f380252eb964156714585fb7a00b617ddec679', 0.2233940336527749)
('1075', 'd20485027f8880177055e3269ee861ac54b77c06', 0.2225719984994899)
('841', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.22160127156179343)
('1057', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.22112426904452495)
('695', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.22088460059845513)
('259', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.21999939169651728)
('122', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.21996897635758295)
('334', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.21958664137791065)
('724', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.2195679786669016)
('449', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.2191671860981513)
('16', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.2185571121786703)
('213', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.21837411976986948)
('257', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.21832311364192541)
('641', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.2182500881737652)
('727', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.21736882698605597)
('10', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.21728661076395508)
('849', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.21676529987609316)
('274', '4898829384d048433c9a54f35d328f4a456318be', 0.21660060673382275)
('187', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.21641954197298488)
('663', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.21602174726605952)
('112', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.21578455614269887)
('16', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.2157673848424783)
('122', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.21572885384070442)
('771', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.2153074722329463)
('973', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.21528891368317507)
('440', '5aed505429694130a76115b7a4219b1a36f53346', 0.21515342253870995)
('15', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.21458630023416272)
('139', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.21432477044652676)
('139', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.21432477044652676)
('202', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.21418095561571654)
('850', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.2139788040340843)
('850', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.2139788040340843)
('259', '4898829384d048433c9a54f35d328f4a456318be', 0.2137445346203299)
('274', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.21365153965017092)
('442', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.21312483075899147)
('1083', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.2129265743046294)
('782', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.21252336425441018)
('807', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.21230453507760014)
('641', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.21221132129321735)
('1037', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.21160435289909924)
('122', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.21132432185015618)
('1081', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.21074474213011285)
('284', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.2106873481078597)
('449', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.21030034451998972)
('626', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.20987180542121517)
('1059', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.2093755364292097)
('626', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.20900211945707356)
('626', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.20900211945707356)
('663', 'd624358cb595891bd85d13d43f334978667502d3', 0.20818876999888947)
('483', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.2080292189398875)
('1046', '20b0b39b14c94e65844b53064308902a127cac56', 0.20770210089738456)
('280', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.20706847588085406)
('970', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.20674812195106934)
('727', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.2067378120280572)
('619', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.20664120016467155)
('449', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.2065603758857162)
('440', '4898829384d048433c9a54f35d328f4a456318be', 0.2064550562097865)
('818', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.20633407654042601)
('818', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.20633407654042601)
('1081', '10bb800f85ac047071a942a3323fccebed3dac44', 0.20611412685456298)
('2', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.20609247252487872)
('257', '75f380252eb964156714585fb7a00b617ddec679', 0.20606456115929864)
('814', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.20597044860997352)
('455', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.205693421513789)
('850', '5aed505429694130a76115b7a4219b1a36f53346', 0.2056120879616836)
('801', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.20547643135045002)
('1059', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.20514319460386554)
('1081', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.20498103096461326)
('726', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.20456621401441985)
('280', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.20454208472453914)
('850', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.20441699938271335)
('973', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.20429451422406963)
('440', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.2041111354877406)
('15', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.20359926495351852)
('440', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.20335769812940227)
('724', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.20322469615621017)
('1081', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.20287627580516487)
('280', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.2026919725649715)
('16', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.20226287938780355)
('449', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.20206200949873832)
('449', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.20206200949873832)
('202', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.20184734095140713)
('440', 'a332f23b118df9fae99b538ca57410a404218f26', 0.20164963930785865)
('319', '1f16310b7d694551f094bed49fb0576effefab3c', 0.2015657608644373)
('126', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.2011673404947186)
('1081', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.20110023542872474)
('507', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.20105244823596435)
('639', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.20101863479338125)
('112', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.20098101150516606)
('709', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.2005437945926675)
('442', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.20032820922509229)
('440', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.19987147372406522)
('187', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.1998579703186156)
('440', '38f2f98da3eb53592c0731297cc19ef858353372', 0.1997934429154909)
('259', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.19977630439358257)
('440', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.19960403537722768)
('1019', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.199106477405369)
('213', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.19870371636153086)
('138', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.19850237359002731)
('138', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.19850237359002731)
('521', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.19848530430329053)
('539', 'b734a32ae6d0c284718b14078a2a555596188513', 0.19835580110932158)
('139', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.19827264507948092)
('248', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.19824401034037464)
('440', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.19808274055730657)
('663', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.19782509595869108)
('709', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.1977671304529752)
('726', '10bb800f85ac047071a942a3323fccebed3dac44', 0.197699386772109)
('415', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.19767751233507252)
('442', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.19732785648101495)
('726', 'd20485027f8880177055e3269ee861ac54b77c06', 0.19730306918544344)
('641', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.19721831003438872)
('958', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.1971660673749048)
('724', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.1967407358877185)
('274', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.19666185425306226)
('139', '826a45c1052e846b1250813be74f0382f6a543e3', 0.19665912824914708)
('128', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.19665876282418593)
('1083', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.19662218065051487)
('274', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.19656708943973838)
('202', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.1963844222135481)
('724', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.19629800406653758)
('973', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.1958178117249812)
('280', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.19494623259528565)
('139', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.19486870828781705)
('626', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.19477986633826888)
('449', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.19470744603001988)
('623', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.19450559239196713)
('507', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.19443102141383614)
('1075', '4898829384d048433c9a54f35d328f4a456318be', 0.19439137097477296)
('801', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.1943879137170691)
('112', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.19423004413294367)
('176', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.19422673046041297)
('415', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.1941206432389323)
('449', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.19407825101398402)
('521', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.19401836549543486)
('619', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.1939270405232828)
('724', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.19391977463336216)
('626', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.19379317047416306)
('771', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.19375621278922697)
('1076', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.19372948810792154)
('641', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.19305920582529978)
('973', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.19298747565940427)
('507', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.1929786909448731)
('751', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.19296477971086656)
('724', '5582a38930814d30b147285a4074fe93c72849a0', 0.1929354307806139)
('709', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.1928834945055377)
('449', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.19243287714363622)
('483', 'a332f23b118df9fae99b538ca57410a404218f26', 0.19233390852276477)
('771', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.1922743404299447)
('1075', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.1922691947684894)
('1059', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.19185592332292345)
('296', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.1914981723792726)
('695', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.19147618688656165)
('626', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.19135438521459858)
('1046', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.19133702461886612)
('958', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.19110187129264677)
('274', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.19099021802829017)
('210', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.19095183922806425)
('726', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.19035174658465953)
('893', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.1902011350919059)
('280', '5aed505429694130a76115b7a4219b1a36f53346', 0.19012373769660465)
('442', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.1900830601897196)
('440', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.19007138960796957)
('958', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.1898345149986613)
('663', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.18962928122773262)
('257', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.18955788129424633)
('663', '11467fca2a078a6868473b61a9608ba45e337795', 0.18949761247952457)
('119', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.18947363955907226)
('119', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.18947363955907226)
('553', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.18936692835316798)
('440', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.18927600731902935)
('280', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.18908149418839895)
('663', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.18903170440994382)
('440', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.18877701983296466)
('695', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.18859861528260782)
('1075', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.18835724050176056)
('771', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.18808976455587145)
('447', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.1878788997005149)
('449', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.18743197637161346)
('176', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.18733596006119638)
('122', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.18707860095807863)
('1076', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.18682654191219644)
('535', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.18670301865154645)
('257', '4898829384d048433c9a54f35d328f4a456318be', 0.18669201218646012)
('1019', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.18667004802808568)
('1076', '4898829384d048433c9a54f35d328f4a456318be', 0.1866677188832186)
('16', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.1862165239397792)
('626', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.1861502687598776)
('619', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.18603945784637957)
('742', '75f380252eb964156714585fb7a00b617ddec679', 0.18586479190625732)
('844', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.1857886140906862)
('641', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.18578370260805574)
('16', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.18575239484127554)
('440', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.18538572100809508)
('724', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.18504679718361322)
('726', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.18501711318925732)
('639', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.18391879732516767)
('1081', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.18378104753090996)
('814', '11467fca2a078a6868473b61a9608ba45e337795', 0.18368861290318383)
('639', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.18363110969697052)
('521', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.18355918238695554)
('1075', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.18350984503609907)
('742', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.18332276808651274)
('535', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.18318970797604694)
('1046', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.18318524192088434)
('449', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.18312243879413156)
('695', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.18299010838619484)
('756', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.182818003554294)
('296', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.18263447359476778)
('727', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.18256262779756247)
('440', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.18253951126875967)
('641', 'b0143520eb7d95f34fdf207262970d750836304b', 0.18235674712238162)
('483', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.1823006149761276)
('1075', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.1822894164294412)
('319', '82f8a9fc980dd428eb45c8f66789564632723897', 0.1821521031699466)
