('1396', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.01053444964027887)
('756', '4fe1145090ad040f705eee612270e95897ec8c03', 0.010525844480170025)
('1270', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.01052384626508062)
('2611', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.010521102709493562)
('471', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.010513793792189896)
('1542', '17fda371b746068753357a55017d400100cc1127', 0.01051062741101564)
('1695', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.010508194059897738)
('1695', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.010506409871363084)
('1689', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.010502688381440892)
('1396', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.010491387946313236)
('1891', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.010488387328853635)
('1684', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.010480750522835336)
('2611', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.010477605966990735)
('1304', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.010474263224909944)
('1174', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.010472943370443638)
('2500', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.010469340745197574)
('1688', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.010466030550546235)
('1695', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.010463691898129466)
('1270', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.01046063010204595)
('1695', '0604a3c71b790d804eda9956bae0851ed149620a', 0.01046059987208826)
('2407', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.010460033968700001)
('1717', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.01045783985481939)
('1396', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.01044991320301202)
('1684', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.010447507656635427)
('1689', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.010438567434628622)
('1689', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.010436350590097836)
('2500', '91242006f5601b9bb260371f3c69c1246625b008', 0.010428337591233969)
('2545', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.010427674780711618)
('1985', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.010427087905246721)
('471', 'e1442826796f36496285da907a7a0946d525377a', 0.010420261099376828)
('1982', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.010418519675522434)
('2135', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.01041294787298764)
('2611', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.010409749205300762)
('1611', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.010406480060548453)
('2446', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.010400742164908054)
('471', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.010398381081464313)
('756', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.010397608585362142)
('756', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.010395586175776798)
('1695', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.010391558767300139)
('2119', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.010391157037278683)
('471', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.010384655901249882)
('1695', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.010375979341448127)
('1688', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.010371688748807692)
('1695', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.01036820126959676)
('2500', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.010365867135394261)
('1941', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0103595646376738)
('2309', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.010355007138133024)
('1695', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.010346287741442155)
('2658', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.01034579362405764)
('1542', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.010335468677874342)
('1323', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.010332368566738958)
('1270', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.010324182628347525)
('2309', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.010323237133590206)
('2611', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.010318438073664192)
('1598', 'fd872b99440b6484a16338400e56a470009325a8', 0.010314142756281182)
('2500', '95363d0085aa674c800a93aa828db81107ec69a0', 0.010312275553765767)
('1396', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.010309542850284072)
('1591', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.010305389184984892)
('984', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.01030427624726524)
('1717', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.010303147283544789)
('471', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.010301735969130461)
('2500', '7de7072d09fea20047bb549afceebe7641d912fb', 0.010295533690633463)
('1910', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.010289326200953977)
('769', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.01028830335919935)
('756', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.01028277266193554)
('1342', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.010278074014372451)
('2658', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.010275154335366143)
('1591', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.010260004556152337)
('756', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.010257335487971817)
('1695', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.010252864055392445)
('769', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.010249795266472576)
('2611', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.010248486424968803)
('2548', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.010246177718690753)
('1396', '17fda371b746068753357a55017d400100cc1127', 0.01024398583489568)
('1868', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.010237563851208132)
('2210', 'fd872b99440b6484a16338400e56a470009325a8', 0.01023614443684374)
('1591', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.010233467233985596)
('2210', 'ba13f107c934b223412ee339a8cc01579577c378', 0.010231231965282953)
('1695', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.010229971345523938)
('2485', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.010229604254081674)
('1270', '4e00ace631c06215629f7fdc1fe324502a119530', 0.010228621197849407)
('1542', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.010222537016554097)
('1684', '7bf323cd5788ac316b02662caee7b590307fd604', 0.01022070670355289)
('1598', '3d91aedd0a72436bd19991079629656729726b90', 0.010215798601056704)
('1591', '595743a362d22e3b04c10950211802c114db47a5', 0.01020993941263325)
('1684', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.01020631850851448)
('1591', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.010202359231169618)
('1598', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0102015929276263)
('1688', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.010196591145592642)
('2210', 'f046543d725d15ea0744286dad9b10440b43922f', 0.010193680500482864)
('1684', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.010192751972698587)
('769', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.010188950304026646)
('2484', '27abec586f27295aabdce986947d17bf8ab8153a', 0.01018884114619102)
('2117', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.010188257580086145)
('1717', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.01018598947316911)
('1598', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.010182677687135764)
('1688', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.010178484909211444)
('1979', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.010178433290676376)
('1309', '24fce71385183665f3aaea876df00c1f37f17634', 0.010172900376271037)
('1591', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.010164574966134043)
('2079', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.010156526302522543)
('1598', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.010148334689404489)
('1688', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.010145382295489364)
('2390', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.010142264851137946)
('769', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.010142026183255095)
('1396', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.010141926347800798)
('1591', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.010131805197743102)
('1689', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.010130786955368034)
('1645', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.010129358982029728)
('1377', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.01012487881849216)
('1591', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.010120920811664224)
('1684', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.010120169466030473)
('1695', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.010119604280628412)
('1717', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.010118018983766573)
('2500', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.010112236373919942)
('2135', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.010108176905483412)
('1591', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0101051268041606)
('1598', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.010097509542852837)
('2153', 'ba13f107c934b223412ee339a8cc01579577c378', 0.010090512166648597)
('1591', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.010086666097268266)
('1717', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.010084460004491473)
('1695', '95363d0085aa674c800a93aa828db81107ec69a0', 0.010083809591338823)
('2500', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.010081449516275145)
('1645', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.01006997093730137)
('471', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.010063378661466508)
('1598', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.010061888557176492)
('1688', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.010061043170564814)
('1598', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.010060370461429019)
('1377', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.010056384731152465)
('1919', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.010053946947825063)
('1598', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.010050610582861884)
('2545', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.010045087658729994)
('2500', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.010044222084266015)
('2500', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.010029251419735563)
('2611', '0c584752195813f9f602e385f879504398ed1a7b', 0.010025340701969471)
('2611', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.010022855615750602)
('1314', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.01001885579722528)
('1684', '8ec64dcbf569339cb367862902694a65e13d0345', 0.01001456942833602)
('1266', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.010013675657217596)
('2309', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.010010542124216813)
('2264', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.010006959816442961)
('756', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.010004874347275712)
('1931', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.010003816387686755)
('1688', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.01000273905130725)
('2061', '4fe1145090ad040f705eee612270e95897ec8c03', 0.00999504706812851)
('2319', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.009993545347585871)
('2545', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.009993192849121273)
('1270', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.009989990336404905)
('2135', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.009981731398656924)
('1591', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.009977319792627054)
('2153', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.009973299991365554)
('1684', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.009973033827516162)
('1396', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.009971435929752474)
('2500', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.00997117875796481)
('1591', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.009968652228644584)
('769', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.009964413407437417)
('1684', '0caef089404ea30e787557632d664fca27d902b0', 0.009958226534480828)
('471', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.00995748840987795)
('769', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.009951967209788172)
('1695', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.009950714761593739)
('1270', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.009950549756397474)
('1688', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.009950278399289338)
('1688', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.009950241575451007)
('1396', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.00994573226959519)
('1695', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.009939074182212864)
('2135', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0099389852201214)
('2053', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.009925604161342848)
('2407', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.009912143022542126)
('2319', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.009907832486696624)
('2500', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.009904981559501595)
('1982', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.009904540884034077)
('1688', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.009903192163864328)
('2500', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.009882444117163462)
('471', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.009874181302160596)
('2611', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.009872645678622394)
('1306', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.009859304408055786)
('1717', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0098539852199315)
('1637', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.009851556087901232)
('1396', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.009846100564421496)
('1689', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.009839196319818331)
('769', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.00983196291296053)
('1542', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.00982010516791745)
('1306', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.009818311379993781)
('1684', '26d2087237e677af975231e52d194f0934116831', 0.009805217595097972)
('2082', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.009798515257403367)
('2611', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.009793473370025188)
('471', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.009790947733490903)
('1689', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.009790251876006956)
('949', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.009789274332905355)
('1591', '0f570fc083f3e72604eace751114419315908456', 0.009787769333022684)
('1695', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.009786016645878191)
('1396', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.009785629873780833)
('1542', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.009785468023884906)
('2407', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.00977909043783162)
('222', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.009769510296187011)
('949', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.009763657702980162)
('2500', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.009761816468828465)
('1987', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.009760187091918546)
('1717', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.009759355455968436)
('1611', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.009755680245396253)
('1270', '2e478b186908544a83d9f1faacad0622db20348d', 0.009753388494045017)
('1684', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.009741892958873032)
('1591', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.009735787187160443)
('1542', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.009730414611990246)
('1377', '0f570fc083f3e72604eace751114419315908456', 0.009730185179064656)
('1591', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.00971069887917368)
('1684', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.009709945978019224)
('1396', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.009709885384707542)
('949', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.009703834598250338)
('1645', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.009701200580220235)
('471', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.009685324263948957)
('1695', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.009683561565377514)
('2611', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0096813846304721)
('1737', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.009670183230997883)
('756', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.009665159961517403)
('1891', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.009663876798919672)
('1591', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.009663771599720214)
('2658', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.009661850691596531)
('1591', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.009639440472295603)
('2135', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.009637159120096474)
('471', '0f570fc083f3e72604eace751114419315908456', 0.009633480652185767)
('1678', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.009626952740886036)
('1695', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.009623873352534635)
('2500', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.009622890494723401)
('2611', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.009615433013729607)
('2658', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.009609129153963725)
('1688', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.009593549285164413)
('1598', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.00959300597602042)
('1448', '0caef089404ea30e787557632d664fca27d902b0', 0.009589366693594465)
('1688', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.009588184950063633)
('1695', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.009588110123794015)
('1598', '26d2087237e677af975231e52d194f0934116831', 0.009586313673418046)
('2033', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.00958626105395705)
('949', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.009582207284205736)
('1591', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.009576707839697444)
('2500', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.009573702394177085)
('1789', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.009572992621964758)
('2658', '7322da961ba933bc35e14f2c959f728572988e0f', 0.00956324794114535)
('2545', '0f570fc083f3e72604eace751114419315908456', 0.009543057398935295)
('2319', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.009542221704235132)
('1598', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.009539048830144526)
('2611', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.00953890046337335)
('1270', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.009538241372523215)
('1688', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.009534135454694106)
('1396', 'e1442826796f36496285da907a7a0946d525377a', 0.009531625189397814)
('2037', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.009530075186750638)
('1377', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.009525663490285712)
('756', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.00951917602511846)
('1717', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.009508394739769718)
('2484', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.009504520460979445)
('1684', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.00950314759572883)
('1542', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.009502085427446875)
('1695', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.00950140939848228)
('2611', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.009500378448109019)
('2876', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.009493313384858102)
('1309', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.009490815708011633)
('1695', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.009490020437449745)
('1598', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.009489607305995401)
('1377', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.009488389370161332)
('2135', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.009488308232163149)
('471', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.009480467226334109)
('1591', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.009478128087367385)
('1598', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.009462775754406426)
('1396', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.009460554257024448)
('2135', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.009460502999887535)
('2876', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0094503384030557)
('2545', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.009444892741713668)
('1448', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.00944124462595498)
('2135', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.009440867177282677)
('1448', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.009438287578096229)
('2034', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.009437693469585215)
('1979', '595743a362d22e3b04c10950211802c114db47a5', 0.009434374595142809)
('2611', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.009424760603040136)
('1695', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.009414595695107959)
('1688', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.009411685291166538)
('1689', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.009405805959006244)
('1868', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.009394254224458968)
('1982', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.009387150355080347)
('1688', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.00938114238473585)
('1591', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.009370951685084098)
('1688', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.009370678727084218)
('2211', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.00936940962419385)
('1542', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.009363495153395315)
('1717', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.009361085191274553)
('1688', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.009354744375757283)
('1717', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.009350301021616101)
('1604', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.009348607322304213)
('1591', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.009347268853193208)
('2658', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.009346231532293728)
('1542', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.00934244428107665)
('1695', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.009341478831258875)
('769', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.009336989887166509)
('2611', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.009330428191130922)
('2500', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.009329864583869245)
('1689', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.009326486361664008)
('1233', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.009315948874848138)
('2658', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.00931493217565995)
('1688', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.009304955888345135)
('2611', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.009304318277038688)
('756', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.009296041250169284)
('1695', '27a551f329e1b551132567934f30d49009e1272e', 0.009284327144947434)
('1542', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.009272102891564186)
('471', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.00926124041162403)
('1598', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.009258176286143132)
('1695', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.009251312418356614)
('1322', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.009250083146611866)
('2319', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.009244517941899393)
('1684', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.009241918731994252)
('1688', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.009239071463994311)
('1695', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.009237796427073317)
('471', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.009236796912480175)
('2658', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.009227560724847686)
('2611', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.009226541938167807)
('2135', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.009226111073071811)
('2264', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.009220627140196858)
('2555', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.009217902697634093)
('1598', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.009216929293093408)
('1987', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.009216102601310094)
('471', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.009215519627585109)
('2153', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.009207761498597726)
