('2500', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.002819068476450917)
('1377', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0028164958898079465)
('1309', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.002813532868987537)
('1598', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0028046492527377051)
('222', '478c3c306143491501b485dd641280dd410c1716', 0.0028038840392012768)
('2611', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0028035997772646007)
('1717', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0028035606523295268)
('1396', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0028004338069374341)
('2876', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0027988765759319866)
('1688', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0027984907870034757)
('1342', 'f41271224151de0e033a604f25e147772da02092', 0.0027982110011005625)
('2611', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0027928916735194204)
('2500', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0027908264125511878)
('1542', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0027822229339026887)
('1369', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0027700695193621254)
('2135', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0027640595081181965)
('1324', '64e0794dd3592e797328696ece26f2753dce0a45', 0.0027614884488289938)
('2500', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0027593598711240213)
('1396', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0027493944501866042)
('1598', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0027470200857602246)
('1598', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.0027405355304789929)
('2288', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0027405096014295072)
('471', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0027403001166228748)
('2488', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0027342420627501944)
('756', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0027271309570160935)
('1542', '3546774b0ccef70013ef36071db429e32e58da82', 0.00272435453226358)
('2658', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0027224615664473493)
('1717', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0027193554422431415)
('2876', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0027155703745227501)
('1891', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0027097164457958122)
('1342', '637ce1627e4943166f274ca30409e193433532a1', 0.0027002061495871696)
('949', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0026965431321148607)
('949', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0026949479657539608)
('2588', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.002690034903909443)
('2545', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0026871000694723636)
('2135', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0026855248956471349)
('2319', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0026796586724074519)
('1396', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0026788424172578106)
('2327', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0026701334855809915)
('2135', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0026668522316822506)
('1300', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0026653955127246723)
('1598', '72557bdf444427b5976baa84ae97662797653926', 0.0026585615720446103)
('1542', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0026562394219774876)
('2545', 'f41271224151de0e033a604f25e147772da02092', 0.0026516408076258302)
('1598', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0026507923265896281)
('1396', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0026497041239352519)
('1645', '595743a362d22e3b04c10950211802c114db47a5', 0.0026462262175635191)
('1717', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0026446187863244076)
('1598', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0026232273293948362)
('1542', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0026171499159272291)
('2002', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0026166745629587602)
('222', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0026161481780500049)
('222', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0026134218420199771)
('1645', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0026041668957442195)
('1369', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0025994900385716301)
('2067', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0025933069142552237)
('2876', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0025870316793638513)
('2446', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0025828002587581075)
('1342', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0025776763628686996)
('1542', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0025739477269276084)
('1746', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.002569594799863276)
('1396', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0025601617980749074)
('1598', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0025591613946444863)
('1598', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0025553943415923129)
('1396', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0025533614527739287)
('1945', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0025473110235148992)
('2309', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0025444258836855561)
('1598', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0025381944204099023)
('1342', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0025351257773134754)
('2500', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.002533354442616066)
('2409', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0025332981116408123)
('2545', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0025324996196096775)
('2309', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0025311780715492477)
('2500', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0025301407373054703)
('471', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0025250061852813478)
('1663', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0025197482662412474)
('756', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0025162307554650381)
('2658', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0025162073681479747)
('2446', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0025125020539036548)
('1891', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0024980780581690593)
('2658', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0024901277222106155)
('1985', '595743a362d22e3b04c10950211802c114db47a5', 0.0024782462797265244)
('471', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0024778159105797474)
('1324', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0024769644448059134)
('222', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0024760441070848698)
('2611', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.002470607048004832)
('1396', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0024701686551148933)
('2288', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0024681058148967607)
('471', '26d2087237e677af975231e52d194f0934116831', 0.0024670188207406318)
('1591', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0024660147831208545)
('1717', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0024614119898928055)
('1448', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0024475345851158702)
('2309', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0024468382346022615)
('2545', '595743a362d22e3b04c10950211802c114db47a5', 0.002446827343443122)
('1369', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0024412381713640502)
('1448', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0024396859581941343)
('1591', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0024394192471213771)
('1865', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0024366283692562173)
('2319', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0024349743831483138)
('2135', '3c8097baeb95196393139518e21ca638b0489297', 0.0024326965115800234)
('2037', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0024296689507533366)
('1695', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0024264403328124926)
('2319', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0024193661261399349)
('1688', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0024146929379265992)
('1717', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0024074319378415217)
('2509', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0024073663210817226)
('2009', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0024037677354480981)
('1675', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0024034790810597536)
('2135', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0023957152855722088)
('1591', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0023909405793189381)
('756', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0023909173066452081)
('1707', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0023881230261954974)
('1448', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0023868624456540276)
('2545', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0023860874281385661)
('1448', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0023730056165709459)
('1448', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0023721656091593574)
('1795', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.002371637400429821)
('1689', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0023698897367903544)
('1598', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0023668572273312771)
('471', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0023658564190108117)
('1377', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0023658562067974871)
('2658', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0023654568219236439)
('2079', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0023585451344871841)
('2500', 'c30536c061d4629e743871cf940c15730bcd224f', 0.002354354379301659)
('2500', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0023541504668106328)
('2500', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0023522666084135986)
('1695', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0023516139316094647)
('1688', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0023386728906119297)
('471', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0023356880793604837)
('2500', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0023331106069761033)
('1396', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0023319696249118533)
('1717', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0023250370335996156)
('2135', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0023237751715002304)
('756', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0023125173891810269)
('2876', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0023100617135722451)
('1396', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0022847390656368133)
('1816', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0022795938812531055)
('1448', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0022761144319100846)
('1598', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0022726651487737421)
('2876', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0022719287345849951)
('1109', '0c584752195813f9f602e385f879504398ed1a7b', 0.0022575846645204178)
('2611', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0022539213014809078)
('1598', '3d91aedd0a72436bd19991079629656729726b90', 0.0022446115317776515)
('2211', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0022415501165956374)
('1598', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0022410231736734124)
('2611', 'f41271224151de0e033a604f25e147772da02092', 0.0022318895778109995)
('1561', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0022251999000634255)
('1598', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0022234754418357394)
('2500', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0022187030265292821)
('1598', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0022167337818364192)
('1113', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.002216382701886429)
('1684', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0022139513804153616)
('2500', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0022119197142511896)
('1542', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0022111682107058095)
('471', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.002208807197770279)
('1717', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0022066794657232712)
('2288', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0022033340233696512)
('1591', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0022031232583156046)
('1688', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0022006961778739862)
('2611', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0021994825983743388)
('1342', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0021974268459579709)
('1815', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0021928918762702042)
('1717', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0021892062561921443)
('2500', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0021868623249199841)
('1591', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0021857719550719404)
('2500', '17fda371b746068753357a55017d400100cc1127', 0.0021853068384882018)
('1542', '8a899618a0772b097714579042f58d5c23302b9d', 0.002185197633465382)
('2135', '27abec586f27295aabdce986947d17bf8ab8153a', 0.002181201577103505)
('1695', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0021702333928074599)
('1598', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0021697759251801695)
('2658', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0021694199191765275)
('1688', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.002169035424760192)
('2053', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0021663486337326027)
('1561', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0021615012790683319)
('1663', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0021583344789344091)
('1598', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0021580791643200561)
('2303', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0021553615857057701)
('1717', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0021493965484985313)
('1396', '3546774b0ccef70013ef36071db429e32e58da82', 0.0021435846002086853)
('1396', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0021427616789985214)
('1212', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0021369666242531398)
('1210', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0021369666242531398)
('1684', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0021368327026124487)
('1377', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0021282470481379292)
('1561', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0021258206379965541)
('1542', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0021252010763219481)
('1214', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0021235125272458483)
('1688', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0021175211095117268)
('1796', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0021154345736454114)
('1598', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.002109190472408669)
('2658', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0021064276784748142)
('222', '72557bdf444427b5976baa84ae97662797653926', 0.0021009414992615855)
('949', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0020995860289582361)
('1695', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0020940367555376807)
('1377', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.002088038614539961)
('1396', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0020870621683375507)
('1689', '24fce71385183665f3aaea876df00c1f37f17634', 0.0020843931940789672)
('1695', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0020816551598359877)
('2723', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.0020812280835894718)
('1591', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0020801662084792339)
('1945', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0020770470963996338)
('756', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0020741160180056)
('1377', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0020695492485263093)
('1377', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0020692690252270655)
('1342', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.002065825975262114)
('949', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0020649274441014794)
('998', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0020601025634593433)
('2500', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0020593323775531273)
('1689', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0020552489234169483)
('2500', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0020519196943268006)
('2593', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0020510592190021971)
('1919', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0020508917129316885)
('1396', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0020492820856813231)
('756', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0020458705966617877)
('2545', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0020452637813098938)
('1598', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0020435922085252664)
('1717', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.0020412489002840256)
('2876', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0020404958033836975)
('1865', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0020383111766580863)
('1678', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0020358856453417951)
('2309', '17e158759f93bbe83858b759a622a3be553434c5', 0.0020299463766670928)
('2876', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0020233948674539402)
('2319', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0020222708504911827)
('471', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0020215479400217478)
('1695', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0020182674500678534)
('2306', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0020097353212376909)
('2500', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0020040066500752289)
('1688', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0020013688458213586)
('2500', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0020006656464491134)
('1688', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0019985224725458462)
('2041', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0019964033979592267)
('756', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0019942011259641524)
('471', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0019940723348412064)
('1717', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0019936862428107881)
('769', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.00198597095386008)
('2288', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0019805129906211301)
('1688', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.00196916452067786)
('1309', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.001965847742979756)
('769', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0019600557603572195)
('1283', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0019578690958109825)
('1448', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0019566801716877718)
('1591', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0019555351812955662)
('1309', 'f41271224151de0e033a604f25e147772da02092', 0.0019532303395193816)
('769', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0019531878519161382)
('2283', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0019503325061665153)
('1799', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0019497298216915569)
('1342', '8a899618a0772b097714579042f58d5c23302b9d', 0.0019389528925828818)
('1717', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0019267980911006149)
('1611', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0019146479403085331)
('1309', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0019059864419417106)
('1717', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0019049694554948494)
('2446', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0019040188622553385)
('1705', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0019030508513200918)
('471', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.001902280923019905)
('1598', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0018996821764520129)
('1396', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0018965644209347633)
('2135', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0018953808070078897)
('1591', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0018943770023136285)
('1611', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0018880938937841938)
('1688', '24fce71385183665f3aaea876df00c1f37f17634', 0.0018862273832366868)
('1695', '2e478b186908544a83d9f1faacad0622db20348d', 0.0018837042477269244)
('1448', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0018813885377814616)
('1865', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0018735148457155275)
('1689', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0018707793098821969)
('1185', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0018664183257008429)
('1689', 'f41271224151de0e033a604f25e147772da02092', 0.0018587720842858104)
('769', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0018570481428098308)
('2304', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0018565547187560474)
('949', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0018545809645523733)
('1689', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0018492782126889476)
('1598', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0018445488872347636)
('2446', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0018398088415911066)
('949', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0018390381390298873)
('2135', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0018370584104968779)
('1922', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0018355785659115679)
('471', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0018303844261716871)
('1684', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0018295712999273884)
('1598', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0018264957198849143)
('1689', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.001813812902466097)
('1598', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0017949957920616608)
('1717', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0017884906731057339)
('1598', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0017868958908763795)
('1598', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0017850496474878653)
('1396', 'f41271224151de0e033a604f25e147772da02092', 0.0017825441831302202)
('1598', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.0017787262825686117)
('1717', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0017657586446842535)
('1695', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.001752161566092662)
('1695', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0017469794022311523)
('471', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0017469132195018745)
('2500', '8a899618a0772b097714579042f58d5c23302b9d', 0.0017465884014220339)
('1688', '17e158759f93bbe83858b759a622a3be553434c5', 0.0017456641527520565)
('1717', '95363d0085aa674c800a93aa828db81107ec69a0', 0.001745588885913339)
('1598', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0017426457896436798)
('1396', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0017419442772845708)
('1328', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0017408097159709564)
('1598', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0017349255701755361)
('1448', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0017337467627317714)
('471', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.001729982454465978)
('2593', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0017265135849164482)
('2135', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0017264869730388049)
('1604', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0017220015756066549)
('1598', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0017203855495740378)
('1324', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0017178613885430851)
('1717', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0017135092484087118)
('1688', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0017110173931755498)
('1695', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0017082159296990991)
('1943', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0016956281015233874)
('1309', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0016916884483299767)
('1598', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0016901387770333757)
('1678', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0016891397983853889)
('1689', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0016821821256581646)
('1174', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0016737639967483516)
('1567', '0f570fc083f3e72604eace751114419315908456', 0.0016735780856550078)
('2658', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0016595578222530489)
('1903', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0016593740044569068)
