('1322', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0029624637123655995)
('1688', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0029554326006022156)
('1542', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0029505991584401303)
('756', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.002932641262785255)
('756', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0029289925460378795)
('1695', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0029256921374293966)
('471', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.00292511588781589)
('1717', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0029222142848878197)
('2135', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0029210395060537586)
('1309', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0029205396650161986)
('1448', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.00291897344650702)
('1102', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0029063885059516714)
('1689', 'e1442826796f36496285da907a7a0946d525377a', 0.002904433850148413)
('2079', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0029017875349567827)
('471', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0028989160120189597)
('756', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.002892788539002792)
('1396', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.002888414129958313)
('2500', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.002888155161104192)
('1396', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.002885481825348602)
('2611', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0028841906712693435)
('1688', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.002882993533779331)
('1688', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0028803833334611934)
('1798', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0028794178777770203)
('756', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.002877479865498204)
('1688', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0028704768731283893)
('2409', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0028702750670415414)
('1684', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0028620129168059174)
('756', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0028606157803038696)
('1688', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0028574718709279048)
('2488', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0028569756735924313)
('2500', '3d91aedd0a72436bd19991079629656729726b90', 0.0028562976341680963)
('2483', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.002854570544785403)
('1684', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.002849937012036937)
('2545', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.002844837007213966)
('756', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0028399471596831545)
('1396', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0028392913656911105)
('2033', '9bd0b1456d091478113d5a122d50060d8518c968', 0.002835988153257566)
('2135', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.00283587193662786)
('2876', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0028342773806753216)
('2545', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.002822826292893042)
('1598', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0028176191873599643)
('2067', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0028174059481092468)
('2288', '84465a0678fa29360dea313a93158729624846b9', 0.002816250046440672)
('2588', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.002815761259963023)
('1982', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.00281283640511955)
('1542', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0028085114833212225)
('1982', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.002802872236589824)
('1377', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0027983339821622062)
('1922', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0027976353510428035)
('1695', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.002796810984424182)
('2545', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0027918868781696836)
('2295', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.002789506454007286)
('2658', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0027865278151682766)
('1591', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0027862190112493564)
('2309', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.002784514144502644)
('2485', '28ac36700313aecde40522e468d53b9b4de3a984', 0.002783762725157848)
('756', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0027790678830591775)
('1309', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0027760152588869515)
('2309', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.002772765236089463)
('1591', '0caef089404ea30e787557632d664fca27d902b0', 0.00277230973968951)
('2015', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0027699039471876705)
('1591', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0027660859315541938)
('1689', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.002764216587857986)
('1396', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.002762213842836023)
('2409', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.00275440446565312)
('2611', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0027457029495088986)
('756', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.002743726898555493)
('2135', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0027360142508902102)
('1396', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.002734674267096129)
('1598', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0027324653223296)
('756', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.002728427522115381)
('2167', '91242006f5601b9bb260371f3c69c1246625b008', 0.0027275604794900783)
('756', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0027260650028431773)
('1695', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.002726064056309725)
('1598', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0027254147907005664)
('1598', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0027234265663069026)
('1591', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0027232971724231543)
('1396', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0027187533120386284)
('1329', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.002708807598948111)
('1591', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.002707210702340325)
('1891', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.002706927841934367)
('1717', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0027056637430827807)
('2167', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0027056551178461876)
('778', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0027035573292320913)
('1309', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0027033361814595117)
('1684', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.002695020878221515)
('949', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0026942352957032437)
('2488', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.002689942054735168)
('1689', '51ba2f29c29019256579bf052f843bf409190f89', 0.0026881127520352174)
('2407', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0026872500707552584)
('1675', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.002687104882284089)
('1526', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0026847914535365735)
('1526', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0026847914535365735)
('2135', '863ba9a053091d45089a6535e12367421bf6950b', 0.002682977539545187)
('2135', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0026796944570089353)
('2407', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.002679162511260836)
('2658', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0026778445448604696)
('756', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.0026770864505773363)
('1309', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.002674880423963211)
('2034', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.002673324978870233)
('2135', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0026733195202971742)
('2611', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0026727161025317555)
('1717', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.002672578188661519)
('1309', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0026718337457095256)
('1688', '863ba9a053091d45089a6535e12367421bf6950b', 0.002669155200923691)
('2658', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.002668550954893935)
('1688', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.002667914478667003)
('2037', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0026664317037130955)
('1695', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0026623336265173014)
('756', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.002646121004330403)
('756', '27a551f329e1b551132567934f30d49009e1272e', 0.002645035218432261)
('2500', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0026439888309867294)
('2271', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.00263975521663863)
('756', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.002637346412627188)
('2407', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.002636764768928911)
('1604', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.002635659338188761)
('471', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.002633157504149139)
('2135', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.002630644478040739)
('1342', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0026290948774813036)
('2611', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0026283886083659893)
('2500', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0026269554194280455)
('2611', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0026260503533555605)
('1903', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.00262535987541783)
('769', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0026248404666130445)
('1396', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0026206389136563396)
('1309', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.002614757363467237)
('1396', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.002611640955957766)
('1342', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0026097431538890533)
('1342', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0026096559532727244)
('756', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0026077420067574576)
('1688', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.002591588191460572)
('1598', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0025891732970860816)
('222', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.002588136767545272)
('1688', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.002587552241432129)
('1591', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0025857781367917233)
('756', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.002584934964384428)
('2500', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0025836226013583436)
('1377', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.002582366684202554)
('471', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0025815563766780304)
('1396', '0c584752195813f9f602e385f879504398ed1a7b', 0.002580176734910935)
('1808', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.002579358896669761)
('1396', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0025772907661417814)
('2319', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0025771599763036506)
('1598', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0025752548130639125)
('1925', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0025701676360411494)
('1542', 'f046543d725d15ea0744286dad9b10440b43922f', 0.002567778908571362)
('2407', '27abec586f27295aabdce986947d17bf8ab8153a', 0.002564883095637418)
('2309', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.002562637931038229)
('1717', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0025613931287360257)
('2033', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0025597133413316226)
('2446', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0025594378512851556)
('1598', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.002557823758548403)
('2545', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0025575153769639776)
('2309', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.002556613267983213)
('1598', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0025562822998484295)
('2611', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0025547525744914036)
('2500', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.002553657044531471)
('1426', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0025513517011843717)
('1342', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.002548899536987672)
('1448', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.002548637146892687)
('222', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.002548354259902121)
('2593', '27abec586f27295aabdce986947d17bf8ab8153a', 0.00254715223535452)
('949', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0025436236618067167)
('1542', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0025434824015024213)
('1322', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0025416752421184)
('756', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.002538140074506461)
('2211', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0025376497993996575)
('1117', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0025367666630652366)
('1116', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0025367666630652366)
('1115', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0025367666630652366)
('949', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.002532891160591319)
('1717', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0025303865123751114)
('756', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0025162121263687396)
('1542', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.002514748625649636)
('2271', '7ced41022881aa4796ab4779b98d82b89a022300', 0.002514372733080368)
('1688', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0025106673792065232)
('1645', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0025099899643618454)
('1717', '881851976769d07d90918fa0719e5edfce4505b5', 0.0025099651978690127)
('2488', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0025064854079145608)
('2288', 'f046543d725d15ea0744286dad9b10440b43922f', 0.002506075664918031)
('2014', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0025056187606660885)
('1688', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.002500283462883036)
('2658', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0024971406347623322)
('1396', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0024928318780295436)
('1561', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.002489825485273113)
('1717', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.002489689537619316)
('1377', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0024895255415065282)
('1300', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.002489129124402072)
('2407', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.002488641449384562)
('2446', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.002488449145838415)
('1925', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.002487609197739129)
('2876', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0024857790510354567)
('2876', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0024857790510354567)
('2288', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0024850602772630973)
('222', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.002483982078428524)
('2288', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0024834626384814323)
('2500', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.002477835208098665)
('1448', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0024721401675348747)
('1899', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0024717737030323043)
('1377', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.002469713689982109)
('1688', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0024676261734438796)
('2658', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0024653420594640063)
('1688', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.00245721433410487)
('1945', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.002457207566590459)
('1542', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0024521827324804975)
('1598', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0024496399836299023)
('2000', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0024445025881777056)
('2407', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.002442535339168157)
('2288', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0024423145666373717)
('1645', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0024422284068265072)
('1212', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0024381124700036676)
('1210', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0024381124700036676)
('1591', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0024364344304571143)
('756', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0024364166593433675)
('1598', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0024355063147737527)
('2500', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.002433909951625911)
('1695', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0024332080339589017)
('2500', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.002431830808610996)
('2271', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0024285553118228017)
('2309', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.002427807400948473)
('1396', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0024248061560692346)
('2135', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.002421658513160931)
('2135', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0024188604207340332)
('1688', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.00241518579334342)
('1300', '52003d473f0d49891db19c887be74024b20019cd', 0.0024141626206702353)
('2002', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.002413425630099764)
('1689', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0024095196887104603)
('1396', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0024043784191334207)
('1270', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0024038827907008667)
('2135', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0023958466326416323)
('1576', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.002392800284520913)
('1576', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.002392800284520913)
('1598', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0023920062128594526)
('769', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.002387095064294748)
('2446', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0023827475313699348)
('769', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.002382008841583499)
('756', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.002377136023170712)
('1309', '91242006f5601b9bb260371f3c69c1246625b008', 0.0023758957335986365)
('1598', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0023755008173498506)
('1688', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0023741685672710594)
('1695', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.002373604493671976)
('1591', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.002368368392975282)
('2327', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0023668206579691396)
('756', '72557bdf444427b5976baa84ae97662797653926', 0.0023606442566849596)
('2135', '84465a0678fa29360dea313a93158729624846b9', 0.0023583823448924952)
('1922', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.002354577947238989)
('1688', '0c584752195813f9f602e385f879504398ed1a7b', 0.0023533143860424498)
('2135', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0023530778093181423)
('2211', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0023470057460522062)
('756', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.0023456260169867882)
('2876', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.002339055938247816)
('1717', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0023370798776942096)
('1598', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.002334562174828957)
('1717', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0023338633436911617)
('1598', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.002332925290407683)
('1604', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0023304412702107196)
('1396', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0023290836983212234)
('1591', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0023282943459310788)
('1678', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.00232566796040986)
('1377', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.002321718112845596)
('1688', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0023215721225836776)
('1309', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0023186422746216888)
('756', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.002317910627991567)
('2545', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0023160749152892133)
('1598', 'fd872b99440b6484a16338400e56a470009325a8', 0.0023129994099050353)
('2280', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0023126328590700766)
('1542', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0023114081655503205)
('2135', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.002308820680250612)
('1717', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0023083700232345724)
('2407', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0022992379057147788)
('2484', '863ba9a053091d45089a6535e12367421bf6950b', 0.0022991400436680573)
('2611', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.002298951117406492)
('2135', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0022948957984882928)
('1598', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.002294666494048252)
('1689', '7de7072d09fea20047bb549afceebe7641d912fb', 0.002294527448802176)
('2135', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0022904677747357886)
('1542', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.002287778207391593)
('1717', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0022820388378403515)
('1598', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.002280095042774466)
('2611', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0022764771047434104)
('1688', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.002275878222575721)
('1542', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0022754189267413035)
('2545', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.002274288842147849)
('1591', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.002274246307726225)
('769', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.002273025575149446)
('769', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.002273025575149446)
('1591', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.002271934716088826)
('1688', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.002270424445603712)
('1604', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.00226634653304533)
('2135', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.002265494606927819)
('471', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0022640835472960445)
('1688', 'e1442826796f36496285da907a7a0946d525377a', 0.002261812248468968)
('2037', '9bd0b1456d091478113d5a122d50060d8518c968', 0.002259852028171158)
('1688', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0022588867862478887)
('2545', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0022588762037291784)
('1695', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.002258019375239475)
('1688', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0022577507389498976)
('1591', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.002257192129326443)
('1396', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0022569283093718)
('756', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0022566206429230394)
('1309', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0022550910392877786)
('1717', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0022547453687235116)
('1591', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.002249746893866681)
('1688', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0022477880642302796)
('2658', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.002244664166735289)
('1717', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.002244524029876617)
('1941', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0022418515485549007)
('756', '26d2087237e677af975231e52d194f0934116831', 0.0022415918029976786)
('1377', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0022407224016496204)
('2135', '3c8097baeb95196393139518e21ca638b0489297', 0.0022391890957624153)
('1309', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0022375224174994144)
('2446', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.002235633599580436)
('1448', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0022355636234168107)
('756', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0022353836317470285)
('1396', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.002234978252271179)
('1717', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0022345939769709573)
('1688', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0022332405003408196)
