('1684', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.006830970359726738)
('1695', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.006818232843500224)
('1689', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.006811976239175834)
('2267', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.006808859273390535)
('1688', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.006801437140402898)
('1678', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0067913236775032975)
('2114', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.006789502072496779)
('1868', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.006788387006688457)
('471', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.006778675548645786)
('2611', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.006774347277490634)
('2876', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0067703313499979925)
('1598', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0067703273842493585)
('2079', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.006766849535279152)
('1717', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.006763136996491568)
('1309', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0067506071180282005)
('1542', '637ce1627e4943166f274ca30409e193433532a1', 0.006748877893544592)
('2319', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.006746267889775097)
('2135', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0067451588509128925)
('1396', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.006738834289564851)
('2409', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.006735715809236432)
('1598', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.006735647039805114)
('2658', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0067293337243877465)
('2593', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0067252141745312915)
('2319', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.006717329939575926)
('2500', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.006712792569333727)
('2057', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.00670909006846368)
('2222', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.00670751864725322)
('1689', '729e203df97e1b228d75ce300d03ee82281d4569', 0.006699979829264053)
('1270', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.006699393854293941)
('2611', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.006698474554267553)
('2135', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.006688853623790485)
('1561', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.006681945968795123)
('1663', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.006681410547161177)
('1684', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.006678900031623052)
('756', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0066769201763200005)
('2545', 'f41271224151de0e033a604f25e147772da02092', 0.006668868875753069)
('1561', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.006661765256928186)
('471', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.006657439323332038)
('2500', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.006654794628749116)
('1598', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.006647682319065553)
('1591', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.006634267276651641)
('1309', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.006628329023744929)
('1688', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.006627659337717985)
('1542', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.00661387883907479)
('2135', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.006612411675171613)
('1396', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.006610627732495213)
('2545', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.006609008168947244)
('1905', '595743a362d22e3b04c10950211802c114db47a5', 0.006607213832014857)
('471', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.006602052356869184)
('1542', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.006588829658863383)
('1285', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.006583170513453075)
('769', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.006582625591163255)
('778', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.006576739533547629)
('2135', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.00657068161375859)
('2271', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.006567020346713339)
('756', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.006561891744015199)
('949', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.006560884543731907)
('1591', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.006538954848698171)
('2271', 'ba13f107c934b223412ee339a8cc01579577c378', 0.00653706365984295)
('1688', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.006535816603586442)
('17', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.006528865503776073)
('1542', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.006528578557343065)
('2500', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.006528278083527357)
('2500', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.006525403462468759)
('1306', '8ec64dcbf569339cb367862902694a65e13d0345', 0.006520807571950347)
('2658', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.006516953558129202)
('2658', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0065095912744686695)
('1591', '27abec586f27295aabdce986947d17bf8ab8153a', 0.006505925902277726)
('1717', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.006504105890140904)
('2500', '0c584752195813f9f602e385f879504398ed1a7b', 0.0064986198145050526)
('1798', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.006494735333976675)
('1542', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0064908168685425165)
('778', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.006489416838657803)
('222', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.006475474001749475)
('2500', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.006474138696696318)
('1591', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.006474084932878822)
('1611', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.006472032663283465)
('1377', '595743a362d22e3b04c10950211802c114db47a5', 0.006468750054855824)
('2135', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.006455469917916321)
('1689', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.006450464734924213)
('2500', '24fce71385183665f3aaea876df00c1f37f17634', 0.006447464279933001)
('1591', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.006437384134139474)
('1396', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.006428993650958949)
('1717', '26d2087237e677af975231e52d194f0934116831', 0.006424194422532364)
('1695', '17e158759f93bbe83858b759a622a3be553434c5', 0.006420871863009255)
('2182', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.006419348825819547)
('1717', '2e478b186908544a83d9f1faacad0622db20348d', 0.00641736564849516)
('1717', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.006415747023473693)
('1675', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.006415406086094818)
('471', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.006405887017955829)
('2114', '95363d0085aa674c800a93aa828db81107ec69a0', 0.006392358236711791)
('769', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.00639041616399965)
('1717', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.006379659789879451)
('1396', '52003d473f0d49891db19c887be74024b20019cd', 0.006378543415611145)
('756', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0063705962370692315)
('2310', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.00636968029109423)
('756', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.006366640291074144)
('1591', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.006365300087875054)
('1117', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.006363510695534857)
('1116', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.006363510695534857)
('1115', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.006363510695534857)
('1684', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.006361711194858797)
('2135', '3c8097baeb95196393139518e21ca638b0489297', 0.006356278401754555)
('756', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.00634729126632197)
('2135', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.006342217953072962)
('2611', 'f41271224151de0e033a604f25e147772da02092', 0.006330208877375155)
('2611', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.006324779377902093)
('1688', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.006324590378187792)
('756', '7397b1febc5bb1b6114941ce2359960987104388', 0.0063087006703630025)
('756', '0c584752195813f9f602e385f879504398ed1a7b', 0.006307964984631001)
('1598', '51ba2f29c29019256579bf052f843bf409190f89', 0.006299318161113046)
('222', 'df7517007d5d922ea38e318f38e31ad147539034', 0.006297291670981783)
('2135', '91242006f5601b9bb260371f3c69c1246625b008', 0.006284249519063537)
('1598', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0062826174403425895)
('1396', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.006282220382359623)
('1591', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.006277795575608866)
('756', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.00627738110253972)
('2135', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.006275380694717467)
('1542', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.006270051157719448)
('1377', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.006265653099136982)
('2611', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.006264673764179265)
('471', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.006262126131324708)
('2135', '5e459009565e65cc34493a89294a766d8d49830b', 0.006255148936255996)
('2876', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.006253907774600592)
('756', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.006253138103850975)
('1707', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.006251831046598949)
('769', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.006244376148410924)
('1448', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.006235041404806536)
('1695', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.006234647880037571)
('2210', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.006229116929465582)
('1377', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.006225954904759205)
('2658', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0062224126681155656)
('1113', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.006215098485154804)
('1598', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.006209552915185397)
('2194', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.006207955624922372)
('2306', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0062076830547510495)
('756', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.006204845683717216)
('1689', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.006194749342752719)
('1758', '7bf323cd5788ac316b02662caee7b590307fd604', 0.006186701861249121)
('2611', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.006180259476112703)
('1707', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.006179478255363218)
('1591', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.006176979261446849)
('1591', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.006176653760729568)
('1689', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0061629210151411765)
('2210', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.006160024793069852)
('1567', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0061592750372673685)
('1689', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0061551555909302195)
('1591', 'df7517007d5d922ea38e318f38e31ad147539034', 0.006143916231150284)
('2658', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.006134400026455756)
('1540', '27a551f329e1b551132567934f30d49009e1272e', 0.006132848964011406)
('1598', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.006132836193427683)
('1448', '7bf323cd5788ac316b02662caee7b590307fd604', 0.006131386083607632)
('2135', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0061265608518036785)
('2545', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.006126462875836964)
('1737', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.006122633937066889)
('1715', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0061200230336605314)
('1684', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.006119040977639046)
('471', 'df7517007d5d922ea38e318f38e31ad147539034', 0.00611348349089961)
('2306', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.006111618891958868)
('2135', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.006110377488879891)
('769', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.006108938002165168)
('756', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.006096918859598657)
('2371', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.006092332480149782)
('2409', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.006085676323422227)
('1637', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.006083890198202512)
('1576', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.006082992230236892)
('1689', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.006082833965726793)
('769', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.006080997129043042)
('1396', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.006080621744858705)
('756', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.006079317875845024)
('949', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.006069564476871821)
('2545', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.006058407295298278)
('1199', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.006052468886256858)
('1576', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.006045976375961792)
('1717', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.0060450462910650775)
('1688', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.006042684521671421)
('2500', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.006040388412109571)
('1598', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.006034168374169452)
('1396', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.006019913236392192)
('1695', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.006019234590002111)
('1688', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.00601435344409927)
('1591', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.00600977711005051)
('2112', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0060076864346018995)
('1396', 'e1442826796f36496285da907a7a0946d525377a', 0.006002245504267687)
('1645', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.006002154676796196)
('1270', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.005995955023353915)
('2446', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.005991381772496494)
('949', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.005990956198566454)
('2500', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0059816872380316025)
('1270', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.005977805183435294)
('1591', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.005976438183673075)
('471', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.005974991992357126)
('949', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.005971935117215004)
('1396', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.005968298385268847)
('2135', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.00596313044292584)
('1591', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.005955833450124974)
('1717', '0c584752195813f9f602e385f879504398ed1a7b', 0.005952263090668951)
('1689', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0059470169976170465)
('756', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.005942308272177619)
('1396', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.005939590687144237)
('2288', '84465a0678fa29360dea313a93158729624846b9', 0.005935231658762856)
('1688', '0c584752195813f9f602e385f879504398ed1a7b', 0.005931996245973184)
('1707', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0059301446418212125)
('1377', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.005926306832050343)
('2593', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0058949097658665735)
('2015', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.005889069857911011)
('1309', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.005888419222679515)
('1591', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.00588818761953394)
('2658', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.005884454462438956)
('2309', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.005883615554572382)
('1542', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0058716554019667255)
('1314', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.005866977073696681)
('769', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.005866089960899808)
('1985', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.005865178563123711)
('756', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.005856738944351851)
('1591', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.005854916713286629)
('769', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.005853113473203658)
('1795', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.005852617110996729)
('2611', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0058520767095658205)
('2876', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.005851833257209486)
('1591', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.005851134618948642)
('2545', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.00584852277764079)
('2500', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.005847352339017732)
('2611', '8ec64dcbf569339cb367862902694a65e13d0345', 0.00584357298997756)
('2002', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.005843346760209588)
('756', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.005842378543519539)
('1688', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.005834018795130097)
('1919', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0058184142575300815)
('1309', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.005815649879047861)
('769', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.005813462012051019)
('1396', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.005812553776182603)
('1591', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.005808767983209164)
('1684', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0058087253504203315)
('1377', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.005805170377738099)
('1591', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0058010561759182415)
('2135', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.005800291758748235)
('2485', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.005797847646069657)
('1689', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.005778751040405043)
('1684', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.005778321812760653)
('1526', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0057770758937824305)
('2409', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.005767141990817939)
('1979', '595743a362d22e3b04c10950211802c114db47a5', 0.005762762865037824)
('471', '52003d473f0d49891db19c887be74024b20019cd', 0.005760974341440932)
('1598', '7bf323cd5788ac316b02662caee7b590307fd604', 0.005758263361075784)
('1377', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.005755079456479294)
('2309', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0057484361819692105)
('2611', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0057306118016280366)
('1717', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.005729019922172687)
('1689', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.005727100772619803)
('1591', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.005720686366835617)
('1377', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.005716995347711872)
('1591', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.005711522799259696)
('1688', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.005707292395698491)
('1645', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0056995064573641145)
('1448', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.005698483128931184)
('1717', '2349e71de8414ba12421791cd702447333af58c5', 0.005692110329611973)
('1919', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.005689859934628347)
('769', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.005687016377407683)
('222', '17e158759f93bbe83858b759a622a3be553434c5', 0.005685866205781267)
('1114', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.005684353761758901)
('2319', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.005683607750594363)
('2500', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.005677396943080124)
('1695', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.005675292925118487)
('769', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.005671677818861319)
('1591', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.005662577413634115)
('1542', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.005660944403314055)
('1715', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0056554515213939225)
('756', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0056464076814570175)
('1309', '7bf323cd5788ac316b02662caee7b590307fd604', 0.00563889677415083)
('2340', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0056327639558889425)
('1377', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0056326885449981025)
('756', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.005631607734299397)
('2500', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.005630195857268966)
('1591', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.005630013436950141)
('1725', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.005627771276682365)
('1598', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.005625467967709864)
('2446', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.005618011062315239)
('2135', '84465a0678fa29360dea313a93158729624846b9', 0.005616107899036135)
('1695', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.00560224179019797)
('2500', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.005591257037139623)
('1542', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.005588064976057343)
('894', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.005576857009517717)
('2658', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.00556717642466795)
('1526', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.005566044792441064)
('1542', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.005561547000275615)
('1591', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.005557312692997193)
('2114', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0055567663280722875)
('756', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.005551614196041838)
('1604', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.005550831758670791)
('1689', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.005545153578977566)
('756', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.005541167752180582)
('2658', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0055362938518586325)
('1688', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.005535422106261278)
('2576', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.00553492446876386)
('1342', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.005532640570337237)
('2096', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.00552821172470314)
('2285', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0055131355767014745)
('756', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.005509793960733454)
('1598', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.005501184833262394)
('2576', '27abec586f27295aabdce986947d17bf8ab8153a', 0.005498869541977916)
('1905', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.005496634126430738)
('1684', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.005495593584990595)
('2611', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.005493989922066375)
('769', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.005491172329499491)
('756', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.005478808575959169)
('1717', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.005473020870910405)
('471', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.005472430274037525)
('1689', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.005472171079486005)
('2876', 'f41271224151de0e033a604f25e147772da02092', 0.0054714556209520876)
('769', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.005463056965196698)
('2611', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.005456283785619452)
('1880', '5e459009565e65cc34493a89294a766d8d49830b', 0.005454671013304524)
('471', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.005454396382926473)
('1684', 'f41271224151de0e033a604f25e147772da02092', 0.005449675585651569)
('1688', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0054421623994718475)
('2876', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0054409119224984835)
('1845', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.005439116799730995)
('1396', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.005438050820979581)
('1396', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.00543327916733825)
('1695', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.00542819361366534)
('1717', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.005426688112843901)
('2264', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0054262243550713685)
