('170', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0)
('170', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('170', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0)
('170', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0)
('170', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('170', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.0)
('170', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0)
('170', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('170', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0)
('170', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0)
('170', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('170', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('170', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('170', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('170', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('170', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0)
('170', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0)
('170', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0)
('170', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('170', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0)
('170', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0)
('170', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.0)
('170', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0)
('170', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('170', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0)
('170', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('170', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('170', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0)
('170', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('170', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('170', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0)
('170', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('170', '1fd50e66ed3388fb44151983760bc146af993824', 0.0)
('170', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('170', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('170', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0)
('170', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.0)
('170', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0)
('170', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('170', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('170', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('170', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('170', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('170', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('170', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('170', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('170', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('170', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0)
('170', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('170', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('170', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('170', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('170', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.0)
('170', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('170', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('170', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('170', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.0)
('170', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.0)
('170', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.0)
('170', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('170', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('170', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('170', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.0)
('170', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('170', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('170', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0)
('170', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('170', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0)
('170', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('170', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('170', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('170', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('170', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0)
('170', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('170', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0)
('170', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('170', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.0)
('170', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.0)
('170', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('170', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('170', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('170', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('170', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('170', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('170', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('170', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('170', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('170', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('170', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('170', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.0)
('170', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.0)
('170', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.0)
('170', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('170', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0)
('170', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.0)
('170', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('170', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.0)
('170', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0)
('170', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.0)
('170', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0)
('170', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('170', '018c8de5b275732598f7709693787fdd313392e0', 0.0)
('170', '84837ae5ba937262834daae41d3be0e04c548537', 0.0)
('170', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0)
('170', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.0)
('170', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0)
('170', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.0)
('170', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('170', '039da3491a462fed46876dfe26135961642db286', 0.0)
('170', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0)
('170', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('170', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0)
('170', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0)
('170', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.0)
('170', '08f7da201f696c98f68c52215dced2992302258a', 0.0)
('170', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0)
('170', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.0)
('170', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('170', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('170', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.0)
('170', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0)
('170', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.0)
('170', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('170', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.0)
('170', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('170', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('170', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('170', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('170', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.0)
('170', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0)
('170', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0)
('170', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0)
('169', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0)
('169', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('169', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('169', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('169', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0)
('169', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('169', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('169', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('169', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0)
('169', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('169', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0)
('169', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0)
('169', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0)
('169', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0)
('169', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('169', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.0)
('169', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0)
('169', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('169', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0)
('169', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0)
('169', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('169', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('169', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('169', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('169', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('169', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('169', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0)
('169', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('169', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0)
('169', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0)
('169', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('169', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.0)
('169', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0)
('169', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0)
('169', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.0)
('169', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0)
('169', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('169', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0)
('169', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('169', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('169', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0)
('169', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('169', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('169', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0)
('169', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('169', '1fd50e66ed3388fb44151983760bc146af993824', 0.0)
('169', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('169', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('169', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0)
('169', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0)
('169', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('169', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('169', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('169', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('169', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('169', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('169', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('169', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('169', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('169', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0)
('169', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('169', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('169', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('169', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('169', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.0)
('169', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('169', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('169', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('169', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.0)
('169', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.0)
('169', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('169', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('169', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('169', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.0)
('169', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('169', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('169', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('169', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0)
('169', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('169', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('169', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('169', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('169', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0)
('169', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('169', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0)
('169', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.0)
('169', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('169', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.0)
('169', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.0)
('169', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('169', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('169', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('169', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('169', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('169', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('169', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('169', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('169', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('169', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('169', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.0)
('169', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.0)
('169', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.0)
('169', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('169', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0)
('169', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.0)
('169', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('169', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.0)
('169', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.0)
('169', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0)
('169', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('169', '018c8de5b275732598f7709693787fdd313392e0', 0.0)
('169', '84837ae5ba937262834daae41d3be0e04c548537', 0.0)
('169', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0)
('169', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.0)
('169', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0)
('169', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.0)
('169', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('169', '039da3491a462fed46876dfe26135961642db286', 0.0)
('169', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0)
('169', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('169', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0)
('169', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0)
('169', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.0)
('169', '08f7da201f696c98f68c52215dced2992302258a', 0.0)
('169', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0)
('169', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.0)
('169', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('169', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('169', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.0)
('169', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0)
('169', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.0)
('169', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('169', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.0)
('169', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('169', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('169', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('169', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.0)
('169', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0)
('169', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0)
('169', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0)
('166', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0)
('166', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('166', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('166', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0)
('166', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('166', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0)
('166', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('166', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('166', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('166', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('166', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.0)
('166', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0)
('166', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('166', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0)
('166', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0)
('166', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('166', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0)
('166', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0)
('166', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('166', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.0)
('166', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0)
('166', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('166', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0)
('166', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0)
('166', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('166', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('166', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('166', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('166', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('166', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('166', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0)
('166', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('166', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0)
('166', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0)
('166', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('166', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.0)
('166', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0)
('166', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0)
('166', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.0)
('166', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0)
('166', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('166', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0)
('166', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('166', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('166', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0)
('166', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('166', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('166', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0)
('166', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('166', '1fd50e66ed3388fb44151983760bc146af993824', 0.0)
('166', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('166', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('166', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0)
('166', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.0)
('166', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0)
('166', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('166', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('166', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('166', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('166', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('166', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('166', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('166', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('166', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('166', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0)
('166', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('166', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('166', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('166', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('166', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.0)
('166', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('166', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('166', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('166', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.0)
('166', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.0)
('166', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.0)
('166', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('166', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('166', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('166', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.0)
('166', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('166', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('166', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('166', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0)
('166', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('166', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0)
('166', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('166', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('166', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('166', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('166', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0)
('166', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('166', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0)
('166', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.0)
('166', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('166', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.0)
('166', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.0)
('166', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('166', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('166', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('166', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
