('1542', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.556365344690058)
('2259', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.5551243259357844)
('1604', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.5545944908859471)
('2033', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.5535626579935302)
('769', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.5528461538048755)
('975', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.5527797258407602)
('1899', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.549581161319496)
('1695', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.5491390225907049)
('769', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.5489431300504264)
('2658', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.5487499065809115)
('1695', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.5477408384897535)
('1396', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.5475859045700243)
('2183', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.5465295696070681)
('1695', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.5461441188229221)
('471', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.5451773186713771)
('1542', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.5425607612150538)
('1727', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.5420765453899065)
('769', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.5411609998500312)
('2412', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.5387902090202399)
('1542', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.5387383656543903)
('2183', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.5383594874870298)
('471', '4e00ace631c06215629f7fdc1fe324502a119530', 0.5369551614479267)
('1598', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.5364710842247523)
('2183', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.5359858930830623)
('769', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.5358672077512676)
('2034', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.5353291069678091)
('769', '881851976769d07d90918fa0719e5edfce4505b5', 0.5348769928927802)
('1542', '8ec64dcbf569339cb367862902694a65e13d0345', 0.5347815006442139)
('949', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.5341211553854764)
('1695', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.5308196944497651)
('2183', 'e1442826796f36496285da907a7a0946d525377a', 0.5307958018913997)
('471', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.5290089181416244)
('1970', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.5267786384487284)
('2545', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.5258608400587536)
('2183', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.5257332417845819)
('2735', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.5256314222518667)
('2588', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.5248895291939564)
('769', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.5248860802359205)
('1695', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.5240446212690468)
('419', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.5230995879117423)
('1396', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.5222161880708959)
('2131', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.5218426515637233)
('1285', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.5212069325786334)
('2378', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.5211977477239583)
('2082', '729e203df97e1b228d75ce300d03ee82281d4569', 0.5205103035509095)
('2183', '91242006f5601b9bb260371f3c69c1246625b008', 0.5204616796774203)
('949', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.5193910866866758)
('769', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.5192783896283479)
('2224', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.517687767224002)
('2000', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.5174551521955157)
('1396', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.5171008232914772)
('949', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.5157245971516277)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.5155457433019975)
('2117', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.5142150271911387)
('769', '17fda371b746068753357a55017d400100cc1127', 0.5130182960367986)
('2509', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.512751902748723)
('769', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.5101912521726134)
('2500', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.5100696569393901)
('1391', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.5096080882685354)
('769', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.509328926370906)
('2422', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.5089502449914991)
('1396', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.5080798143156147)
('1689', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.5080135729612327)
('769', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.5079288308529957)
('2114', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.5071523676741918)
('2096', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.5068491470389875)
('1542', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.5057287480885706)
('769', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.5055733788231912)
('2114', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.5036963653795019)
('1377', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.5014175625046962)
('2114', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.500996523144694)
('1695', 'f41271224151de0e033a604f25e147772da02092', 0.5002880044261343)
('1689', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.5001524555294877)
('2183', '0604a3c71b790d804eda9956bae0851ed149620a', 0.500079496368436)
('2222', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.5000626881596584)
('769', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.49850313382458633)
('2167', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.4984498272187496)
('1396', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.4975871898159395)
('1377', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.49657350488473573)
('769', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.4940616985805245)
('2295', '7ced41022881aa4796ab4779b98d82b89a022300', 0.4936021760602907)
('1899', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.4927526054763213)
('1931', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.4924577649231053)
('2309', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.4919741496560314)
('1396', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.4912247343853209)
('2658', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.4908087271463912)
('769', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.4903652187119406)
('1542', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.4899891329592195)
('1899', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.48937518986155953)
('1377', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.4890509400813394)
('2295', '00eefb99b428759d73095b252fc60c191ace432a', 0.4886688988960525)
('1396', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.4870900765780262)
('1717', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.4870514116805046)
('769', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.48646602299931613)
('1396', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.4858187858220584)
('2088', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.4857804158466118)
('2000', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.484077487194182)
('2545', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.48345975087186294)
('2082', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.48326455055364076)
('769', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.4832194247567283)
('2332', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.4830523011780554)
('2611', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.4826562387269412)
('2135', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.4825640867180889)
('769', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.4811751171115546)
('1598', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.47996173858381996)
('769', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.47977970311048124)
('2264', '91242006f5601b9bb260371f3c69c1246625b008', 0.4786423567501611)
('1396', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.47814707755473856)
('1894', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.4776802670968088)
('1542', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.4775773083050845)
('1675', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4766885986802281)
('1695', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.4750019038148333)
('2545', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.47421821959831933)
('2183', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.4738925033458873)
('1715', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.4738439309123779)
('1396', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.47351664976446095)
('2183', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.4734223319588975)
('1678', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.47334355435453423)
('2611', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.4732225732181524)
('2611', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.4725623755027378)
('1645', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4721251335216921)
('769', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.47178924888547796)
('949', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4710077014843215)
('20', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.4710025295823783)
('2135', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.47048045931553006)
('2545', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.47028655932950025)
('2014', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.47021408238092866)
('2093', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.46986613746296046)
('1309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.46985376774296644)
('1396', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.4691795818100834)
('2183', 'fd872b99440b6484a16338400e56a470009325a8', 0.4690528729248964)
('2135', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.468728831307565)
('2096', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.46864653726116823)
('1815', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4672487301279977)
('2545', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.4669425065083864)
('949', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.4666415866180234)
('769', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.46614557779337945)
('222', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.465613712943474)
('1576', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.46483568814705867)
('471', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.4647336521904555)
('2330', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.4646453255185702)
('1689', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.4644433660935515)
('1309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.4643080800041686)
('2224', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.4640174994004591)
('1391', '26d2087237e677af975231e52d194f0934116831', 0.4637996186315161)
('2167', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.4635245641341073)
('1899', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.46306981436812733)
('769', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.4622951065574521)
('2371', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.4615172437893296)
('2000', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.46061045953113805)
('2015', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.4603823761239494)
('1695', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.4588670087135134)
('471', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.4586965439517959)
('2545', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4586415248572162)
('1542', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.4567993511490571)
('2222', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.45535327259315617)
('769', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.4548229023710306)
('1695', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.45454388044663824)
('1396', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.4537613181658603)
('769', '7ced41022881aa4796ab4779b98d82b89a022300', 0.45323164312310793)
('2545', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.45311507246095245)
('2014', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.45277140307317754)
('1695', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.45196408456535336)
('2545', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.4516359137232936)
('1391', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.45115768723741384)
('2658', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.4501094811957264)
('769', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.4495471719690598)
('1899', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.44928120314452236)
('1102', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.44881492777462956)
('1598', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.4486460225933544)
('1377', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.44831423770847323)
('769', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.4474029472880583)
('1396', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.4472685626397222)
('1598', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.44710246382913854)
('2388', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.44659205647666583)
('2028', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.44657711133403033)
('1377', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.44612569785111256)
('1309', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.44607808496526064)
('1309', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.4459640660158207)
('1309', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.4452917324875809)
('1396', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.4439967286627182)
('1396', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.4438896579165144)
('2340', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.44358112466524846)
('1391', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.4431661785123251)
('1689', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.4426227625441936)
('1899', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4422046970647172)
('1309', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.4414613202952235)
('769', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.4412724836129315)
('2545', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.4393049751336019)
('1591', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.4392037055915367)
('1396', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.43900046215819183)
('1695', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.43896209209690806)
('1270', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.43873221783758476)
('2611', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.4380572746184644)
('1542', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.43727569059308863)
('1420', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.4371161901154337)
('222', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.4368344029328862)
('1715', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.436517621586651)
('1542', '27a551f329e1b551132567934f30d49009e1272e', 0.4361742516198236)
('2135', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.4360822352906423)
('1542', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.4348835451126853)
('1396', '72557bdf444427b5976baa84ae97662797653926', 0.4344198072870978)
('1715', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.43440475996870936)
('2876', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.4336594303369886)
('1591', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.4335673237663265)
('2340', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.4335568250418262)
('1396', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.432909350801869)
('2089', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.4325941077504725)
('1717', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.4317623622934249)
('1590', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.43135334049077795)
('2135', '91242006f5601b9bb260371f3c69c1246625b008', 0.4313004999595945)
('1590', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.4311245594179452)
('2135', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.4309649061791632)
('2723', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.4304967980220068)
('1598', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.43009079297027336)
('1396', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.4296525907040493)
('2182', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.42836670336079286)
('2876', 'fd872b99440b6484a16338400e56a470009325a8', 0.42747163234696234)
('769', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.4272077439671234)
('769', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.4266458502180748)
('588', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.42653126668582725)
('1377', '72557bdf444427b5976baa84ae97662797653926', 0.42632083635640233)
('2135', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.4255130917064149)
('2135', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.4244317795041572)
('2135', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.4235989697321283)
('1542', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.42355099335536395)
('2182', 'fd872b99440b6484a16338400e56a470009325a8', 0.42297470185473646)
('1689', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.4224425385397917)
('949', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.422290279638184)
('1396', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.4222044575008352)
('1542', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.42167686186459263)
('2169', 'fd872b99440b6484a16338400e56a470009325a8', 0.4211717229743897)
('1591', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.42024624710413816)
('1970', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.4200518190411197)
('1899', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.41983869280664116)
('1311', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.41978071858092786)
('1396', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4196854559699652)
('2545', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.4195785822283897)
('2096', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.41925584933256693)
('2310', '0604a3c71b790d804eda9956bae0851ed149620a', 0.41902547488288683)
('1327', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.41799276415892683)
('2876', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.41780962869166655)
('1396', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.4174273949208562)
('1542', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.41739750305226364)
('2545', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.4171877989616522)
('1396', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.4168560938064136)
('949', 'fd872b99440b6484a16338400e56a470009325a8', 0.41670416988345066)
('2093', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.4166943640522821)
('2876', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.41658821849804184)
('1572', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.41651733672662705)
('2183', '51ba2f29c29019256579bf052f843bf409190f89', 0.41641760398406374)
('769', '9bd0b1456d091478113d5a122d50060d8518c968', 0.41628028237116665)
('1572', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.41594095300735645)
('1377', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.4147201274983662)
('1899', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.41420528170120297)
('1542', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.4139342703471874)
('1270', '637ce1627e4943166f274ca30409e193433532a1', 0.4134988858430747)
('769', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.4128390866564012)
('1542', 'fd872b99440b6484a16338400e56a470009325a8', 0.41280943353903216)
('512', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.41243921820169777)
('2327', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.4121166443670249)
('769', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.4121020649725239)
('2545', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.4119901402197541)
('2876', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.41160627579634984)
('2545', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.41107584704150335)
('2224', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.41078107171274225)
('2034', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.4104578279183829)
('2309', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.4104023523502499)
('1266', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.40979023496710815)
('17', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.40967084696885986)
('1684', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.40962849133707413)
('1377', 'fd872b99440b6484a16338400e56a470009325a8', 0.409469382693288)
('2224', 'fd872b99440b6484a16338400e56a470009325a8', 0.4087979969955717)
('2876', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.40872028450095566)
('2611', '51ba2f29c29019256579bf052f843bf409190f89', 0.408713659154704)
('1396', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.40851111929817974)
('2611', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.4083243226300556)
('2611', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.4079162261402526)
('1396', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.4069581157928636)
('2611', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.406462232405924)
('1985', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.4060215307316189)
('1715', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.40579905643705894)
('1396', '7322da961ba933bc35e14f2c959f728572988e0f', 0.4053147722436231)
('1396', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.4053025159402144)
('1970', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.4051420999210796)
('1598', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.40500176360386636)
('1598', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.4049528716695251)
('2135', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.40480483471272743)
('1695', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.4042458731607295)
('1396', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.40404142271544957)
('964', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.40357769978847213)
('769', '7322da961ba933bc35e14f2c959f728572988e0f', 0.4034117181950302)
('2135', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.4032509640223474)
('2135', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.40235774589410717)
('1758', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.40175906501842656)
