('291', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('291', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('291', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('291', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0)
('291', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('291', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('291', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('291', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('291', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('291', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('291', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('291', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0)
('291', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('291', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('291', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('291', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('291', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('291', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('291', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('291', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('291', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('291', '5ade05711350fe190ec2898106e591dd0564f4df', 0.0)
('287', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('287', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0)
('287', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('287', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('287', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('287', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('287', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.0)
('287', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('287', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('287', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('287', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('287', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('287', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('287', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('287', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('287', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('287', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.0)
('287', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('287', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('287', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('287', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('287', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('287', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('287', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('287', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('287', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('287', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('287', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('287', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('287', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('287', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('287', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('287', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('287', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('287', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('287', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('287', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('287', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('287', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('287', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('287', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('287', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('287', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('287', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('287', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0)
('287', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('287', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('287', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('287', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('287', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('287', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('287', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('287', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('287', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('287', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('287', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('287', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('287', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('287', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('287', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('287', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('287', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('287', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('287', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('287', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('287', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('287', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('287', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('287', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('287', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('287', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.0)
('287', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('287', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('287', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('287', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('287', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('287', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('287', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('287', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('287', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('287', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('287', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('287', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('287', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('287', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('287', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.0)
('287', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0)
('287', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('287', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('287', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('287', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('287', '826a45c1052e846b1250813be74f0382f6a543e3', 0.0)
('287', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('287', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('287', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('287', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('287', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0)
('287', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0)
('287', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('287', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('287', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('287', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('287', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('287', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('287', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('287', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('287', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.0)
('287', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('287', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('287', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.0)
('287', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('287', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.0)
('287', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('287', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('287', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('287', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('287', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('287', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('287', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0)
('287', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('287', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0)
('287', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('287', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('287', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0)
('287', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('287', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('287', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('287', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('287', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('287', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('287', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('287', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('287', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('287', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('287', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0)
('287', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('287', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('287', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('287', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('287', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('287', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('287', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('287', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('287', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('287', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('287', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('287', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('287', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('287', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('287', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('287', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('287', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('287', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('287', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('287', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('287', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('287', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('287', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('287', '5ade05711350fe190ec2898106e591dd0564f4df', 0.0)
('284', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('284', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.0)
('284', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('284', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('284', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('284', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('284', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('284', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('284', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('284', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('284', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('284', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('284', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('284', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('284', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('284', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.0)
('284', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('284', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('284', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('284', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('284', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('284', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('284', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('284', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0)
('284', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('284', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('284', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('284', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('284', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('284', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('284', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('284', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('284', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('284', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('284', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('284', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('284', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('284', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('284', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('284', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('284', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('284', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('284', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('284', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('284', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('284', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0)
('284', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('284', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('284', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('284', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('284', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('284', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('284', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('284', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('284', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('284', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('284', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('284', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('284', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('284', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('284', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('284', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('284', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('284', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('284', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('284', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('284', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('284', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('284', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.0)
('284', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('284', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('284', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('284', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('284', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('284', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('284', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('284', '11467fca2a078a6868473b61a9608ba45e337795', 0.0)
('284', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('284', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('284', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('284', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('284', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('284', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('284', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('284', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('284', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('284', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('284', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('284', '826a45c1052e846b1250813be74f0382f6a543e3', 0.0)
('284', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('284', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('284', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('284', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('284', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0)
('284', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('284', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('284', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('284', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('284', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('284', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('284', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('284', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('284', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.0)
('284', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('284', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('284', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.0)
('284', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('284', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('284', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('284', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('284', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('284', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('284', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('284', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0)
('284', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('284', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('284', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('284', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0)
('284', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('284', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('284', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('284', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('284', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('284', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('284', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('284', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('284', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('284', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('284', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('284', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('284', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('284', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('284', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0)
('284', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('284', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('284', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('284', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('284', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('284', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('284', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('284', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('284', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('284', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('284', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('284', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('284', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('284', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('284', '5ade05711350fe190ec2898106e591dd0564f4df', 0.0)
('282', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('282', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.0)
('282', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('282', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('282', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('282', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('282', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('282', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.0)
('282', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('282', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('282', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('282', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('282', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('282', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('282', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('282', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('282', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('282', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('282', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('282', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('282', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('282', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('282', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0)
('282', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('282', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('282', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('282', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('282', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('282', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('282', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('282', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('282', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('282', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('282', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('282', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('282', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('282', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('282', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('282', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('282', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('282', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('282', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('282', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
