('297', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('297', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('297', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0)
('297', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.0)
('297', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0)
('297', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('297', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0)
('297', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.0)
('297', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0)
('297', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0)
('297', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0)
('297', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('297', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.0)
('297', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0)
('297', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.0)
('297', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.0)
('297', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0)
('297', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0)
('297', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.0)
('297', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('297', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('297', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0)
('297', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('297', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0)
('297', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0)
('297', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0)
('297', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0)
('297', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('297', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0)
('297', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0)
('297', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0)
('297', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0)
('297', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('297', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('290', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0)
('290', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0)
('290', '70f65fc96684883396394b9a1521a37df92397b2', 0.0)
('290', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('290', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('286', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0)
('286', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0)
('286', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0)
('286', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('286', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0)
('286', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0)
('286', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0)
('286', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0)
('286', '70f65fc96684883396394b9a1521a37df92397b2', 0.0)
('286', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('286', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('286', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0)
('286', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0)
('286', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.0)
('286', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.0)
('275', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0)
('264', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0)
('264', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('264', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.0)
('257', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('257', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('257', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0)
('257', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('255', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('255', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('255', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0)
('255', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('249', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0)
('249', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('240', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.0)
('240', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.0)
('240', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0)
('240', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.0)
('240', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.0)
('234', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('234', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0)
('234', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0)
('234', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0)
('230', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0)
('230', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('230', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.0)
('230', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0)
('230', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.0)
('230', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0)
('230', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('230', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('230', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0)
('230', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('230', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('230', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0)
('230', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.0)
('230', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.0)
('230', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0)
('230', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0)
('230', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.0)
('230', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('230', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('230', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('230', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0)
('230', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0)
('230', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('230', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0)
('230', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0)
('230', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0)
('230', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('230', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('230', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0)
('230', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0)
('230', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.0)
('230', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.0)
('230', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0)
('230', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0)
('230', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('230', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0)
('230', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0)
('229', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('229', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0)
('229', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0)
('228', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('228', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0)
('228', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0)
('228', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0)
('210', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.0)
('210', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0)
('210', '928dbb60abe5b402e6158a713b11b1942921befd', 0.0)
('202', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0)
('196', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0)
('196', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('196', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.0)
('194', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('194', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('194', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('194', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('194', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('194', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('171', '9381929d34f8880e76c48942166cd069370c56b2', 0.0)
('171', 'dbf2ba80f94420b841a43e8a0ce07ddb015e16e7', 0.0)
('171', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('171', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0)
('171', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('171', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('171', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.0)
('171', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.0)
('171', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.0)
('171', '5015003855692b3d14929670ac83f2ddae08bd45', 0.0)
('171', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.0)
('171', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.0)
('171', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0)
('171', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.0)
('171', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('171', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.0)
('171', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.0)
('171', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.0)
('171', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0)
('171', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.0)
('171', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0)
('171', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('171', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('171', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0)
('171', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('171', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0)
('171', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('171', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('171', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('171', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('171', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0)
('171', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0)
('171', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('171', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0)
('171', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0)
('171', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('171', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0)
('171', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.0)
('171', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('171', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0)
('171', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0)
('171', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0)
('171', '84b434f0061523347e98e790b8da1115b230008e', 0.0)
('171', '9ce972535303742f0e38d11944553a5234d538fe', 0.0)
('171', '928dbb60abe5b402e6158a713b11b1942921befd', 0.0)
('171', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('171', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0)
('171', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.0)
('171', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.0)
('171', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0)
('171', '4f56584672ce813154709ef0070b14bec2372b47', 0.0)
('171', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0)
('171', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('171', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0)
('171', '463898da19a601877b229a0fe4d89c4b5010e898', 0.0)
('171', 'aae8f97846c607c622db75ef49976a774b925579', 0.0)
('171', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.0)
('171', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.0)
('135', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('135', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('135', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('135', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('135', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('135', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('135', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.0)
('135', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('135', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('134', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('134', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('132', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('132', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('132', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('132', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('132', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('132', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('132', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('132', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('125', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('125', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('125', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('125', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('125', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('125', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('125', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.0)
('125', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('125', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('124', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0)
('124', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0)
('124', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.0)
('124', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.0)
('124', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0)
('124', '40ab048af08764a8df2745094856065045eb1cc4', 0.0)
('124', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.0)
('124', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.0)
('124', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0)
('124', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.0)
('124', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0)
('124', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.0)
('124', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0)
('124', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0)
('124', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.0)
('124', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('124', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.0)
('124', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.0)
('124', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.0)
('124', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0)
('124', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0)
('124', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.0)
('124', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.0)
('124', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0)
('124', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0)
('124', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0)
('124', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.0)
('124', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.0)
('124', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.0)
('124', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.0)
('124', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0)
('124', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('124', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('124', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0)
('124', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.0)
('124', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0)
('124', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('124', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0)
('124', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.0)
('124', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0)
('124', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0)
('124', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('124', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.0)
('124', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0)
('124', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.0)
('124', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.0)
('124', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0)
('124', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0)
('124', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.0)
('124', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('124', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('124', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0)
('124', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('124', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0)
('124', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0)
('124', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0)
('124', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0)
('124', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('124', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0)
('124', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0)
('124', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0)
('124', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0)
('124', '70f65fc96684883396394b9a1521a37df92397b2', 0.0)
('124', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('124', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('124', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0)
('124', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0)
('124', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.0)
('124', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.0)
('124', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0)
('124', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0)
('124', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.0)
('124', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.0)
('124', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('124', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0)
('124', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0)
('124', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0)
('124', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0)
('124', '84b434f0061523347e98e790b8da1115b230008e', 0.0)
('124', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.0)
('124', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.0)
('124', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.0)
('124', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.0)
('124', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.0)
('124', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0)
('124', '9ce972535303742f0e38d11944553a5234d538fe', 0.0)
('124', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.0)
('124', '928dbb60abe5b402e6158a713b11b1942921befd', 0.0)
('124', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('124', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0)
('124', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.0)
('124', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.0)
('124', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.0)
('124', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0)
('124', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.0)
('124', '4f56584672ce813154709ef0070b14bec2372b47', 0.0)
('124', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0)
('124', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('124', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0)
('124', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0)
('124', '1dfff47527f67015e1355520366f59443a45ac9f', 0.0)
('124', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0)
('124', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.0)
('124', '463898da19a601877b229a0fe4d89c4b5010e898', 0.0)
('124', 'aae8f97846c607c622db75ef49976a774b925579', 0.0)
('124', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0)
('124', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.0)
('124', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.0)
('122', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0)
('122', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('122', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0)
('122', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.0)
('122', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0)
('122', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0)
('122', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0)
('122', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('122', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.0)
('122', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0)
('122', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.0)
('122', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.0)
('122', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0)
('122', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0)
('122', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.0)
('122', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('122', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('122', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0)
('122', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('122', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0)
('122', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0)
('122', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0)
('122', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0)
('122', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('122', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0)
('122', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0)
('122', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0)
('122', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0)
('122', '70f65fc96684883396394b9a1521a37df92397b2', 0.0)
('122', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('122', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('122', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0)
('122', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0)
('122', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.0)
('122', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.0)
('122', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0)
('122', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0)
('122', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('122', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.0)
('122', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.0)
('122', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.0)
('122', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0)
('122', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.0)
