('441', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.013471322971873324)
('753', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.013435321157735491)
('761', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.013429559945749382)
('192', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.013389825488802428)
('766', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.013380382771496892)
('761', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.013363643701855605)
('260', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.013362330538785635)
('152', '36f750a10a637744da8834e834500d6d55ed96f7', 0.013351102230075428)
('155', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.013349354187841894)
('717', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.013337736152809086)
('697', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.01325006848050739)
('224', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.013211753963065554)
('441', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.013128783125265638)
('639', '039da3491a462fed46876dfe26135961642db286', 0.013121891533262646)
('639', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.013098085083991457)
('639', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.013096823220793896)
('639', '89015048b496fe08588b89f97e5fea6802100767', 0.01307879027681123)
('823', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.01307120712686448)
('703', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.013035527716098567)
('526', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.012973925201529995)
('850', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.012928811212097996)
('224', '36f750a10a637744da8834e834500d6d55ed96f7', 0.012894553557812714)
('209', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.01285452379433333)
('708', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.012844812353310784)
('850', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012838553750202137)
('219', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.012767952935192499)
('414', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.012753109994706644)
('835', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.012750507332120903)
('388', '258c36ae087c1615485201c98ef760f881be1b05', 0.012732754332679638)
('523', '36f750a10a637744da8834e834500d6d55ed96f7', 0.012673711078121652)
('835', '039da3491a462fed46876dfe26135961642db286', 0.012628648374564984)
('676', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.012594998760246476)
('669', '08f7da201f696c98f68c52215dced2992302258a', 0.012589785064215835)
('766', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0125772652199704)
('753', '89015048b496fe08588b89f97e5fea6802100767', 0.012567300678970274)
('246', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.01256080876282176)
('260', '039da3491a462fed46876dfe26135961642db286', 0.012559337233599118)
('152', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.012547371281192125)
('676', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.012526963403944335)
('850', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.012446502130131529)
('523', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.012444610288531133)
('747', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.012430130988313116)
('753', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.012426127975327984)
('703', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0124260368772691)
('703', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.012359550375717065)
('192', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.01234936998026221)
('526', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.012325579990970672)
('708', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0121893854741358)
('246', '018c8de5b275732598f7709693787fdd313392e0', 0.012124921784550562)
('260', '36f750a10a637744da8834e834500d6d55ed96f7', 0.01212336576251346)
('219', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012089174603193566)
('850', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.01208856220983622)
('838', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.012086952821001975)
('330', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012081006297789208)
('676', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.012077521712981395)
('414', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.012062944637190163)
('523', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.012062909268111207)
('708', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.012045049633980981)
('835', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.012025795159181356)
('170', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.012017239193806399)
('291', '89015048b496fe08588b89f97e5fea6802100767', 0.011963419274260586)
('163', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.011956624968205772)
('246', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.011937584409169151)
('747', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.01191156776128047)
('388', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.01183952007920499)
('806', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.011837661098496413)
('25', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.011793658949274081)
('823', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.011756060863299845)
('747', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.011743187138390152)
('708', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.011733678259692298)
('727', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.011720765375201852)
('727', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.011679014942415864)
('38', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.011668349284692164)
('703', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.011608966282486123)
('25', '258c36ae087c1615485201c98ef760f881be1b05', 0.011582764370812034)
('330', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.011568679257530962)
('414', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.011548137428938987)
('639', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.011545330951683593)
('388', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.011502331433875695)
('676', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.011480728219171286)
('703', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.01147925609920905)
('192', 'cd17f62c886cd76a35f38138c31890df80698168', 0.01147462576501511)
('155', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.011435986727466825)
('676', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.011428722464392829)
('523', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.011422120137378186)
('441', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.011410309994706602)
('850', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.011405720895305161)
('703', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.011403531164670156)
('714', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.01139955140431686)
('670', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.011377966005538849)
('523', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.011345034086163401)
('850', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.011335308028328293)
('766', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.01131420962391663)
('727', '018c8de5b275732598f7709693787fdd313392e0', 0.011285814591353936)
('219', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.011242514462340408)
('523', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.011207804947211382)
('260', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.011136136733156856)
('850', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.01113521985930491)
('38', '89015048b496fe08588b89f97e5fea6802100767', 0.011126310180370648)
('703', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0111246101503439)
('152', '258c36ae087c1615485201c98ef760f881be1b05', 0.011117853539139917)
('246', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.01111237166064725)
('761', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.01106599561856396)
('501', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.01105072071382368)
('632', 'cd17f62c886cd76a35f38138c31890df80698168', 0.01102798320102364)
('747', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.011001358757873043)
('170', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.01099525074252264)
('155', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.010968506055197953)
('747', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.010954033480247084)
('155', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.010886650672464991)
('835', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.01088207957621846)
('632', '36f750a10a637744da8834e834500d6d55ed96f7', 0.010813088391856763)
('246', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.010797536451976905)
('25', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.010790038445857717)
('747', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.010730711112257003)
('260', '08f7da201f696c98f68c52215dced2992302258a', 0.010721755103792393)
('639', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.010719589348741867)
('850', 'cd17f62c886cd76a35f38138c31890df80698168', 0.010719460116283016)
('806', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.010671527399947771)
('38', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.010633516656847303)
('526', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.01061829655189441)
('727', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.01061356014835277)
('593', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.010597984760942284)
('441', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.010596045968606535)
('838', '018c8de5b275732598f7709693787fdd313392e0', 0.01058406118999418)
('209', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.010527906699665867)
('38', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.010516585399401318)
('703', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.010473737860760076)
('714', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.01046130688770462)
('152', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.010454497674512642)
('152', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.010426544960136739)
('838', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.010402462193245105)
('219', '89015048b496fe08588b89f97e5fea6802100767', 0.010387248045564628)
('388', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.01033344063361866)
('703', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.010303532929437862)
('224', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.010299921671778256)
('523', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.010294888573637825)
('747', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.01028014977634562)
('783', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.010265721890807107)
('669', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.010211338650046042)
('670', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.01019851088407125)
('823', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.01018342746554504)
('501', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.010180089649437951)
('146', '3a47695428d0463a93124e45c390a708b68b6023', 0.010178267442801309)
('708', '039da3491a462fed46876dfe26135961642db286', 0.010139608757410224)
('192', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.010063427952034736)
('170', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.01005711834215817)
('669', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.010034068380732472)
('526', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.010032344783778483)
('330', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.010011249241967285)
('850', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.010010902712066793)
('192', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.009957840883809514)
('523', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0099393894840532)
('806', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.009930851575855016)
('727', '89015048b496fe08588b89f97e5fea6802100767', 0.009920070414004698)
('766', '018c8de5b275732598f7709693787fdd313392e0', 0.009908866518191973)
('152', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.009902250372345668)
('246', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.009809669694180161)
('708', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.009792901833594957)
('170', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.009769287824464009)
('697', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.00973363138340263)
('260', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.009707947650697959)
('717', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.009687355688398822)
('246', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.009624626176659743)
('152', '018c8de5b275732598f7709693787fdd313392e0', 0.009601905401689011)
('291', '018c8de5b275732598f7709693787fdd313392e0', 0.00959975405220562)
('441', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.009575928822811145)
('632', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.009543947012582071)
('676', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.009543694298854157)
('209', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.009538125882355275)
('806', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.009535784790057804)
('523', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.00950458413099081)
('260', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.009500853189277696)
('783', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.009480082583334024)
('766', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.009478289998573492)
('25', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.009463486051875438)
('714', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.009456051132977107)
('219', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.009453149849433956)
('152', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.009437010522150407)
('25', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.009417401406875782)
('330', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.00941253731013322)
('703', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.009408189861945504)
('526', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.00940575306499463)
('703', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.009376263102281122)
('823', '89015048b496fe08588b89f97e5fea6802100767', 0.009339232964215452)
('246', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.009333884429616702)
('501', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.00933365782163068)
('639', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.009323668359151365)
('219', '039da3491a462fed46876dfe26135961642db286', 0.009313935915466599)
('835', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.009307940274294876)
('170', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.00930508739733629)
('676', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.009286966028450645)
('670', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.009246955428386371)
('330', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.009145528481107298)
('747', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.009134815780614647)
('158', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.009109117377689482)
('676', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.009097968453699203)
('163', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.009094049203657905)
('163', '018c8de5b275732598f7709693787fdd313392e0', 0.009061201366607933)
('632', '08f7da201f696c98f68c52215dced2992302258a', 0.009048692159512615)
('747', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.009037423782235226)
('727', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.009024845404936126)
('219', '018c8de5b275732598f7709693787fdd313392e0', 0.00899918954376431)
('163', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.00896628413261972)
('246', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008962134346107984)
('766', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.008961091087505701)
('766', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.00894831997764311)
('246', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.00890977189833488)
('727', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.008899260233148687)
('441', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.008886541977154092)
('260', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.008871308760836893)
('330', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.008854793229807761)
('170', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.00876727134555445)
('676', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.008740707361278292)
('163', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.008568195830876018)
('639', '018c8de5b275732598f7709693787fdd313392e0', 0.008535377452164622)
('155', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.008527046229314364)
('163', '08f7da201f696c98f68c52215dced2992302258a', 0.00851104710717724)
('25', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.008510670894610557)
('806', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.008506639106546698)
('163', '258c36ae087c1615485201c98ef760f881be1b05', 0.008500668378274973)
('146', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.008490869380634541)
('260', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0084695810355243)
('669', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.008462119004052172)
('669', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.008374769085909525)
('224', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.008356913272092616)
('260', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.008344272172994745)
('703', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.008342348223107577)
('639', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.00834125190421133)
('753', '018c8de5b275732598f7709693787fdd313392e0', 0.00833682882142864)
('441', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.00832203446064599)
('639', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.008297141021619044)
('152', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.008146055282849717)
('192', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0081181096750641)
('676', '36f750a10a637744da8834e834500d6d55ed96f7', 0.008079573551700482)
('501', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008059390954657152)
('639', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.008028821828659783)
('708', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.007996974201621905)
('708', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.007996724712947975)
('170', '3a47695428d0463a93124e45c390a708b68b6023', 0.007971741403005298)
('388', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.007962870741001967)
('676', '08f7da201f696c98f68c52215dced2992302258a', 0.00795216029603337)
('209', 'cd17f62c886cd76a35f38138c31890df80698168', 0.007946051095818982)
('676', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.007929732834504263)
('523', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.007894181295131815)
('823', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.007878783556396375)
('714', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.007872217211926618)
('441', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.00786662917228661)
('703', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.007851357975768492)
('806', 'cd17f62c886cd76a35f38138c31890df80698168', 0.007767493740634799)
('209', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0077546417861189335)
('155', '08f7da201f696c98f68c52215dced2992302258a', 0.007743953595551661)
('850', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.007715413838778308)
('501', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.007710862614683518)
('676', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.007656508450882152)
('291', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.007616789751077393)
('501', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.007607924192763408)
('224', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.007574312296803584)
('246', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.007564002934858069)
('158', '08f7da201f696c98f68c52215dced2992302258a', 0.007560964966469905)
('676', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.007556757936753643)
('523', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.007524276746274012)
('747', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.007508854093586062)
('526', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.007491686768721503)
('838', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.007454866241505645)
('260', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0074489856715741825)
('670', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.007428330355919972)
('163', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.007423229062928539)
('38', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.007407441627023325)
('526', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.007403238265626088)
('708', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0073982895288376505)
('697', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.007397817944144868)
('676', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.007394352187882053)
('170', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0073885595085194915)
('697', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.007378284471746502)
('850', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0073778898093741115)
('260', '018c8de5b275732598f7709693787fdd313392e0', 0.007374516000436546)
('170', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.007358382529553391)
('501', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.007351397198685186)
('639', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0073372168798390485)
('155', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0072843408050808)
('260', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.007220875504866896)
('330', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007218525098068752)
('766', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.007203823668208596)
('146', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.007180177663841631)
('158', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0071705598469402575)
('717', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007163679232835036)
('246', 'cd17f62c886cd76a35f38138c31890df80698168', 0.007147914721085636)
('676', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0071360778929202475)
('753', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.007093792205174872)
('260', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0070665509620239176)
('224', '039da3491a462fed46876dfe26135961642db286', 0.007064256052005682)
('766', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.007057711176739669)
('526', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0070027836942048215)
('25', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.007000419677874858)
('330', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0069945182274085685)
('152', 'cd17f62c886cd76a35f38138c31890df80698168', 0.006992773890282903)
('761', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.006985072315467791)
('219', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.006967256939485855)
('593', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.006955180678587702)
('806', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.006954404753205153)
('163', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.006929820919832099)
('806', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.006924631934268217)
('806', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.006909857534303589)
('835', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.006866549798904893)
('753', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.006855984964472684)
('260', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.006852435607154311)
('158', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.006826755358882362)
('155', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.006826032107065503)
('146', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.006825738289124964)
('163', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.006811083288486171)
('703', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.006809577006169727)
('152', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.006776743357545578)
('414', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.006756440187642392)
('441', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.006743008644625954)
('697', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.00673251406333557)
('170', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.00672393943412007)
('441', '258c36ae087c1615485201c98ef760f881be1b05', 0.006714906232862984)
('838', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.006702987727872963)
('747', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.006657142169592289)
('761', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0066354611653454115)
('152', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.006633637331757178)
('676', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.006604213073803367)
('708', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.006572375161661605)
('441', 'cd17f62c886cd76a35f38138c31890df80698168', 0.006488250292131362)
('501', '039da3491a462fed46876dfe26135961642db286', 0.0064526477770605)
('155', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.006452623344600928)
('209', '018c8de5b275732598f7709693787fdd313392e0', 0.006441020584321292)
