('1717', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.02000841856755131)
('222', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.019967732862611217)
('222', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.01994206583062405)
('2309', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.019910364306681697)
('1689', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.019852347306247763)
('2658', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.019836616375360293)
('2658', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.01983186711092612)
('2611', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0197821458084795)
('1919', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.01971752643327937)
('2658', '0f570fc083f3e72604eace751114419315908456', 0.019694636893987264)
('1645', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.019693900306169347)
('1396', '595743a362d22e3b04c10950211802c114db47a5', 0.01962090609625463)
('1688', '7de7072d09fea20047bb549afceebe7641d912fb', 0.01959760456077691)
('756', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.01949281118170716)
('222', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.019484340507944932)
('1717', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.01948031312524489)
('1688', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.019478553222930527)
('2876', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.019475996740912663)
('1369', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.019471320573191207)
('2007', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.01942456476057681)
('1377', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.01940621351382458)
('2658', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.01937585897453155)
('1369', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.019370554915497325)
('1707', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.019339208609216188)
('949', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.01933302625676309)
('2319', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0193089020945628)
('2658', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.019291218207330985)
('1598', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.019288135827141537)
('1114', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.019265776861993926)
('1695', '24fce71385183665f3aaea876df00c1f37f17634', 0.019263673047193515)
('1377', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.019207695556241966)
('1369', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.019203510924067954)
('1598', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.019181651895666955)
('2658', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.01917857605388676)
('1684', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.01917277032296507)
('1717', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.01916935547809489)
('2545', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.019161546787565126)
('1377', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.019112894101200747)
('1675', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.019091639905516312)
('2876', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.019058720674939016)
('2876', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.019037555204234877)
('2658', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.019007146457554382)
('1688', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.019005877200575477)
('1707', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.019002577506568814)
('2309', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.01899152676614966)
('1396', '7de7072d09fea20047bb549afceebe7641d912fb', 0.018989601786133615)
('1369', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.01895779552802482)
('756', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.018945285768383065)
('2545', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.01890195261775625)
('471', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.018869569778182705)
('471', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.018863764732224807)
('949', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.018847303203697582)
('1576', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.018845251260838088)
('1717', '881851976769d07d90918fa0719e5edfce4505b5', 0.01883822390687191)
('2067', '4fe1145090ad040f705eee612270e95897ec8c03', 0.018835669982439695)
('2409', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.018829321816662907)
('2658', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.01877051688459068)
('1903', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.01874918657042375)
('1717', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0186944729590154)
('1377', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.018688564187274805)
('2611', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.018679140075746822)
('2658', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.018654837545430174)
('2319', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.018637797698496182)
('1688', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.018587782548128637)
('1717', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.018533264026173616)
('471', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.018528667875620505)
('1675', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.01847549620852749)
('1675', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.01847121716713429)
('1540', '27a551f329e1b551132567934f30d49009e1272e', 0.018451230291285786)
('1604', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.018431308332460903)
('2545', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.018403954947659285)
('2545', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.018400054342717763)
('1377', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.018349035819415827)
('756', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.018332407772563435)
('949', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.018327799921803067)
('2488', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.018308603465477448)
('756', 'df7517007d5d922ea38e318f38e31ad147539034', 0.01829696921179167)
('1369', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.01829505402464935)
('222', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.018252114708122047)
('1542', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.018228712807128282)
('2611', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.018221067662301388)
('1300', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.01821259294278931)
('769', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.018201101215767502)
('1377', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.01819987323746706)
('2500', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.018147459381973537)
('2876', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.018143902507336086)
('1309', '7de7072d09fea20047bb549afceebe7641d912fb', 0.01813261809210646)
('222', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.018122046637063634)
('756', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.018088436052216796)
('756', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.01805965847664048)
('1604', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.017952771385088304)
('1933', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.01792252710209866)
('2500', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0178883573080385)
('1396', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.017843760557883812)
('2037', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.017794142628288594)
('1865', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.017755258945017383)
('1270', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.017689785265204507)
('1717', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.017657660824183213)
('2876', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.017642057565700954)
('471', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.017616911007451944)
('2876', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0175798233998228)
('2051', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.01755241537705892)
('1912', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.017525622516848634)
('1542', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.017491592825382447)
('1796', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.01740893360351493)
('1377', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.017392232585679592)
('2509', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.017355458961033146)
('1688', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.01734992707095592)
('2319', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.017347306142087467)
('769', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.01734075999317761)
('222', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.01733269597898568)
('756', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.017326938648104882)
('1604', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.01731706267079934)
('1591', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.017311983062713202)
('2000', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.017273816915826946)
('2876', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.017251928654653536)
('1870', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.017216269508095)
('756', '0caef089404ea30e787557632d664fca27d902b0', 0.01719326139631413)
('1645', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.017111512499069014)
('756', 'a26e4c546def096aa5769023d0666f608abcd912', 0.01709083495279368)
('1591', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.017088815704212928)
('1270', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.017087707609238483)
('1396', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.017064433497501093)
('1695', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.017041152993373346)
('756', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.017028681798845025)
('1591', '7de7072d09fea20047bb549afceebe7641d912fb', 0.01701512037056673)
('1283', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.017010540625755105)
('1270', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.017008829662381063)
('949', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.016969077782158618)
('756', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.016943544752273103)
('949', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.016905723792484083)
('1542', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.016857202704895217)
('1377', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.016845760382717775)
('1377', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.016836902200041182)
('1369', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.016750654661976266)
('2658', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.016741034356902353)
('1688', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.016715215229012318)
('222', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.016714864361519987)
('1591', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.01668711330922542)
('949', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.01667249995545505)
('222', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.01667018721077792)
('222', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.01665996827855183)
('2288', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.016654558040957588)
('756', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0166500473065962)
('1542', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.01663573456610107)
('2611', '7de7072d09fea20047bb549afceebe7641d912fb', 0.016614859241999385)
('1865', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.01659624017481611)
('2658', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.016575039371923256)
('756', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.016564306425749117)
('1309', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.016562153279881593)
('756', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.016554003221073175)
('1845', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.01654850181904341)
('1598', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.016529932606424852)
('1689', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.016497179328827164)
('1717', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.016492136522605668)
('1845', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.016488023465291542)
('1717', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.016460594510123203)
('1717', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.016427111840513715)
('222', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.01642591664934091)
('1448', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.016422355350075857)
('2611', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.016379623981246063)
('2288', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.016363236174912917)
('1342', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.016324745239715843)
('1117', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.01626936364984548)
('1116', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.01626936364984548)
('1115', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.01626936364984548)
('1675', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.016267657419090968)
('222', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.016265953372520438)
('1688', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.01625735487327971)
('1758', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.01625161495880201)
('1645', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.016250396708357238)
('2500', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.016242595346415787)
('769', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.016171125322920123)
('1688', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.01612621599575734)
('1717', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.01609900436464833)
('756', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.01605478571056033)
('2611', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.016051456707311652)
('949', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.016017758133293435)
('756', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.015968352164438232)
('1695', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.01587442356638769)
('2658', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.01580143403145929)
('2658', '637ce1627e4943166f274ca30409e193433532a1', 0.01578697912413671)
('2135', '8a899618a0772b097714579042f58d5c23302b9d', 0.015771158496447373)
('471', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.01572346143774851)
('1542', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.015669499747913852)
('756', '478c3c306143491501b485dd641280dd410c1716', 0.015592886678581677)
('1658', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.015590127556754294)
('1717', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.015583329919511916)
('1396', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.015564846326726164)
('2658', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.015504536392539786)
('1369', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.015465852613172536)
('2876', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.01546222215029215)
('1526', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.015417648165651731)
('2658', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.01540696461866637)
('1689', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.01540071219764294)
('2658', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.015366858261405394)
('2658', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.01534151770879924)
('2309', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.015329997010568515)
('2658', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.015261718483597517)
('1369', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.015244844664415957)
('1542', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.015172508957365013)
('2182', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.015153732599869149)
('2658', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.01515068076384392)
('2658', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.015133722076311399)
('222', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.015083475446012498)
('1542', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.015064556131037781)
('2658', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.015040645561633223)
('2545', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.015024926506036021)
('1717', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.014964746110827654)
('1865', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.01494248713978215)
('769', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.014886350920979924)
('1717', 'f41271224151de0e033a604f25e147772da02092', 0.0148777700096751)
('769', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.014877184435324044)
('1695', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.014817083447171727)
('2488', '28ac36700313aecde40522e468d53b9b4de3a984', 0.014797932399117477)
('2658', '17fda371b746068753357a55017d400100cc1127', 0.014797650196723373)
('1717', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.014763375948655174)
('2170', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.014758034401236441)
('1448', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.014703983311838965)
('1684', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.014688943993794711)
('1309', '8a899618a0772b097714579042f58d5c23302b9d', 0.014651204029984616)
('2545', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.014625631717397274)
('2545', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.014617891897030891)
('2658', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.014609992912441526)
('756', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.01459781997043697)
('2876', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.014570349385232205)
('2876', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.014570349380636134)
('2055', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.014562457830711601)
('1598', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.014506481176877375)
('1598', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.014467297578273608)
('1396', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.014464450048296435)
('1369', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.014451875665776976)
('2658', 'f046543d725d15ea0744286dad9b10440b43922f', 0.014361961287748196)
('1689', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.014326900047081636)
('2319', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.014313885099289245)
('756', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.014291709201437661)
('1695', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.014290596580554335)
('769', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.014266990660720976)
('949', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.014245421686936093)
('756', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.014229175934497844)
('1598', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.014108876959420221)
('1737', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.014076336396612356)
('2500', '8a899618a0772b097714579042f58d5c23302b9d', 0.014053427107500708)
('756', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.01397964666364397)
('769', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.013901112240490388)
('2658', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.01389484218440274)
('2545', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.01388516411783587)
('1540', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.013878721859811888)
('1611', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.013862884410544798)
('1717', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.013834356167300716)
('1377', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.013813177209226877)
('786', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.01377246409217438)
('1369', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.013741962486808703)
('1688', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.01372933395902941)
('1245', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.013671667828100035)
('769', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.013658829484238319)
('949', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.013640577952531392)
('1369', '27a551f329e1b551132567934f30d49009e1272e', 0.01359203453473135)
('756', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.013564048735103739)
('2065', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.013533686051651759)
('756', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.013530026781949108)
('1591', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.013486776928692679)
('1688', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.013484258353157651)
('1377', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.013457080094519958)
('2658', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.013262416596447196)
('2182', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.013193730782541654)
('1426', '0caef089404ea30e787557632d664fca27d902b0', 0.013180740858271195)
('756', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.013177472420847235)
('1542', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.013129098116855007)
('1598', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.013112409738411093)
('1377', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.013097081754414928)
('2658', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.012997629765513094)
('1448', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.012987971134790726)
('1536', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.012976225594652889)
('1396', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.012955121870951903)
('1688', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.012911506195043661)
('756', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.01291024791932007)
('222', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.012868719779095187)
('471', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.012826210854454661)
('1448', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.01281294373241398)
('2658', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.012811088876629849)
('1658', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.01278815239608238)
('2658', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.012769816276479776)
('1891', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.012759819748628175)
('1663', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0127436782334554)
('2658', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.012707448876940428)
('2658', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.012699821305327092)
('1688', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.012685673859681477)
('756', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.01267096813068588)
('1448', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.01266318290840514)
('1542', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.012640840831299828)
('2611', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.012606835153690205)
('1758', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.012578007345886882)
('1604', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.012537420889075663)
('2390', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.012523307479490903)
('2378', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.012522288671395251)
('2330', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.012519013834038521)
('2002', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.012476402550277849)
('1717', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.012474932017956446)
('1542', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.012456175126871572)
('756', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.01243107801007882)
('2658', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.012404064337701519)
('1369', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.01240191970977496)
('756', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.012309579381675656)
('2118', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.012295199764778083)
('756', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.012275605927322505)
('1717', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.012233261435195927)
('2658', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.012193049593968656)
('2118', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.01208110171430289)
('1717', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.01203050126859508)
('2319', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.012021088537170665)
('1314', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.011971589576709374)
('1604', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.011924753182058705)
('2658', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.011919321005701318)
('1684', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.01191070607640592)
('1689', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.011859218684052642)
('2288', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.011855043889641734)
('1707', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.011847287611632198)
('1561', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.011771636881402836)
