('1684', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0)
('1684', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0)
('1684', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0)
('1684', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0)
('1684', '72557bdf444427b5976baa84ae97662797653926', 0.0)
('1684', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.0)
('1684', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.0)
('1684', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0)
('1684', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0)
('1684', '3c8097baeb95196393139518e21ca638b0489297', 0.0)
('1684', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.0)
('1684', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0)
('1684', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0)
('1684', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0)
('1684', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0)
('1684', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0)
('1684', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1684', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0)
('1684', '0c584752195813f9f602e385f879504398ed1a7b', 0.0)
('1684', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0)
('1684', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1684', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('1684', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0)
('1684', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('1684', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1684', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0)
('1684', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0)
('1684', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('1684', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0)
('1684', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.0)
('1684', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0)
('1684', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0)
('1684', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0)
('1684', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1684', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('1684', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1684', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1684', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0)
('1684', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0)
('1684', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0)
('1684', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0)
('1684', '3d91aedd0a72436bd19991079629656729726b90', 0.0)
('1684', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('1684', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0)
('1684', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1684', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1684', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0)
('1684', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0)
('1684', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1684', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1684', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0)
('1684', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0)
('1684', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1684', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0)
('1684', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0)
('1684', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('1684', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0)
('1684', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0)
('1684', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1684', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('1684', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('1684', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1684', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1684', '478c3c306143491501b485dd641280dd410c1716', 0.0)
('1684', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0)
('1684', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1684', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0)
('1684', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('1684', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.0)
('1684', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1684', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('1684', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1684', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1684', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1684', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1684', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.0)
('1684', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.0)
('1684', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1684', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1684', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('1684', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1684', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('1684', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0)
('1684', '7397b1febc5bb1b6114941ce2359960987104388', 0.0)
('1684', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1684', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0)
('1684', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0)
('1684', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1684', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('1684', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('1684', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1684', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0)
('1678', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1678', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1678', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1678', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1678', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1678', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1678', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1678', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1678', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1678', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1678', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1678', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1678', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1678', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1678', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1678', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1678', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1678', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1678', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1678', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1678', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1678', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1678', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1678', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1678', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1678', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1678', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1678', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1678', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1678', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1678', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1678', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1678', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1678', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1678', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1678', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1678', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1678', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1678', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1678', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1678', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1678', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1678', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1675', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1675', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1675', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1675', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1675', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1675', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1675', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1675', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1675', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1675', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1675', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1675', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1675', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1675', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1675', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1675', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1675', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1675', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1675', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1675', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1675', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1675', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1675', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1675', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1675', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1675', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1675', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1675', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1675', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1675', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1675', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1675', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1675', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1675', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1675', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1675', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1675', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1675', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1675', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1675', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1675', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1675', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1675', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1675', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1675', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1675', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1675', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1675', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1675', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1675', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1675', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1675', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1675', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1663', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1663', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1663', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1663', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1663', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1663', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1663', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1663', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1663', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1663', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1658', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1658', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1658', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1658', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1658', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1658', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1658', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1658', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1658', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1658', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1655', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1651', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1645', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1645', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1645', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1645', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1645', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1645', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1645', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1645', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1645', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1645', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1645', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1645', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1645', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1645', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1645', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1645', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1645', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1645', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1645', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1645', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1645', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1645', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1645', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1645', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1645', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1645', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1645', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1645', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1645', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1645', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1645', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1645', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1645', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1645', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1645', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1645', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1645', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1645', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1645', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1645', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1645', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1645', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1645', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1645', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1645', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1645', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1645', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1645', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1645', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1645', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1645', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1645', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0)
('1645', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1645', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1645', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1645', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1645', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1645', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1645', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1645', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1645', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1645', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1645', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1645', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1645', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1637', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1637', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1637', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1637', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1637', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1637', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1637', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1637', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1637', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1637', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1637', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1637', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1637', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1637', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1637', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1637', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1637', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1637', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1637', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1637', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1637', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1637', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1637', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1637', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1637', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1637', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1637', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1637', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1637', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1637', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1637', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1637', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1637', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1637', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1637', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1611', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1611', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1611', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1611', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1611', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1611', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1611', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1611', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1611', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1611', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1611', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1611', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1611', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1611', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1611', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1611', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1611', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1611', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1611', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1611', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1611', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1611', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1611', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1611', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1611', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1611', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1611', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1611', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1611', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1611', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1611', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1611', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1611', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1611', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1611', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1611', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1611', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1611', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1611', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1611', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1611', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1611', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1611', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1604', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1604', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1604', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1604', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1604', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
