('583', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('583', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('583', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('583', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('583', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('583', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.0)
('583', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('583', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.0)
('583', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('583', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('583', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('583', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('583', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0)
('583', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.0)
('583', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('583', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('583', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('583', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('583', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.0)
('583', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('568', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('557', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('550', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('546', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('546', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0)
('544', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('544', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('532', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('532', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('532', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('532', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('532', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('532', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('532', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('532', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('532', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('532', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('532', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('532', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('521', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('520', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
('520', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0)
('520', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('508', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('508', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('508', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('508', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('508', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.0)
('508', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('508', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('508', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('508', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('508', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.0)
('508', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('508', '195002868f9d2a56eb795296c75dd0dd730e3d9f', 0.0)
('508', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('508', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('508', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
('508', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0)
('508', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('508', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.0)
('508', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.0)
('508', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.0)
('508', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.0)
('487', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('487', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('487', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('487', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('487', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.0)
('487', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('487', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('487', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('487', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.0)
('484', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.0)
('473', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('473', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.0)
('473', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('473', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('473', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('473', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0)
('473', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.0)
('473', '887744314e8dd8643661a1980422d05a2aa26a67', 0.0)
('473', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('473', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('473', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('473', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0)
('473', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.0)
('473', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.0)
('473', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.0)
('473', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.0)
('473', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.0)
('473', '7a1f09b3284880858894486fc5f2506ff4b23f52', 0.0)
('473', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.0)
('473', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.0)
('473', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.0)
('473', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0)
('473', '24f32a274ba632cd06e6e5a1ed622078bb02f13b', 0.0)
('473', 'aa139a5531348767c56cc3e3a134253659af6dcd', 0.0)
('473', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.0)
('471', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('471', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('471', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('471', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('471', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('471', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('471', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('471', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.0)
('471', '7a1f09b3284880858894486fc5f2506ff4b23f52', 0.0)
('471', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.0)
('471', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.0)
('471', '24f32a274ba632cd06e6e5a1ed622078bb02f13b', 0.0)
('470', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.0)
('463', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('463', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('463', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('463', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.0)
('455', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('455', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('446', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('446', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('446', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('430', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('430', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('430', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('412', '9381929d34f8880e76c48942166cd069370c56b2', 0.0)
('403', '266566cf2c9343bafcb801a7bf7fd88982f08bdf', 0.0)
('403', '80f6019c25a1117855fe3f41b4c264fed4bab9eb', 0.0)
('403', '22153e464aded4285d155871fb71b38e612e0873', 0.0)
('403', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.0)
('403', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.0)
('403', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.0)
('403', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('403', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.0)
('403', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('403', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.0)
('403', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('403', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('403', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('403', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('403', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('403', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('403', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.0)
('403', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.0)
('403', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('403', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.0)
('403', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('403', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('403', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.0)
('403', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.0)
('403', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.0)
('403', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('403', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('403', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('403', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.0)
('403', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('403', '195002868f9d2a56eb795296c75dd0dd730e3d9f', 0.0)
('403', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.0)
('403', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.0)
('403', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
('403', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0)
('403', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('403', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.0)
('403', '3c4c2f45936a6b5235df62e5491fe9c2d851338b', 0.0)
('403', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.0)
('403', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.0)
('403', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('403', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.0)
('403', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('403', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('403', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('403', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('403', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('403', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('403', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.0)
('403', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.0)
('403', '7a1f09b3284880858894486fc5f2506ff4b23f52', 0.0)
('403', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.0)
('403', '24f32a274ba632cd06e6e5a1ed622078bb02f13b', 0.0)
('403', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('403', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('403', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('403', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.0)
('403', '2a1571688b867cc2cfa58966bdfb0295f30d6cde', 0.0)
('403', '9381929d34f8880e76c48942166cd069370c56b2', 0.0)
('370', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('366', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('366', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('366', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('365', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('363', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('363', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('363', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0)
('363', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('362', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('362', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('362', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0)
('362', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('356', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('356', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('356', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0)
('356', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.0)
('356', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.0)
('356', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
('356', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0)
('356', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('356', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.0)
('356', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.0)
('356', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.0)
('356', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.0)
('356', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('356', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('356', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('356', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('356', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0)
('356', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.0)
('356', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('356', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('356', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('356', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0)
('356', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.0)
('356', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.0)
('356', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.0)
('356', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.0)
('356', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.0)
('356', '7a1f09b3284880858894486fc5f2506ff4b23f52', 0.0)
('356', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.0)
('356', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.0)
('356', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.0)
('356', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0)
('356', '24f32a274ba632cd06e6e5a1ed622078bb02f13b', 0.0)
('356', 'aa139a5531348767c56cc3e3a134253659af6dcd', 0.0)
('356', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('356', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('356', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('356', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.0)
('356', '2a1571688b867cc2cfa58966bdfb0295f30d6cde', 0.0)
('356', '9381929d34f8880e76c48942166cd069370c56b2', 0.0)
('356', '95271abdbd66da879fd7f239c59f9796ddfc9283', 0.0)
('356', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('356', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0)
('356', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0)
('356', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('356', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('356', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0)
('356', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('356', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0)
('356', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0)
('356', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.0)
('356', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.0)
('356', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0)
('356', '40ab048af08764a8df2745094856065045eb1cc4', 0.0)
('346', 'dbf2ba80f94420b841a43e8a0ce07ddb015e16e7', 0.0)
('346', '95271abdbd66da879fd7f239c59f9796ddfc9283', 0.0)
('346', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('346', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0)
('346', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0)
('346', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('346', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('346', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('346', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0)
('346', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0)
('346', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.0)
('346', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0)
('328', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.0)
('328', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0)
('328', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0)
('328', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.0)
('328', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0)
('328', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('328', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.0)
('328', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.0)
('328', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0)
('328', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0)
('328', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0)
('328', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.0)
('328', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.0)
('328', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.0)
('328', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.0)
('328', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0)
('328', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('328', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('328', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0)
('328', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.0)
('327', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('327', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('326', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0)
('326', '40ab048af08764a8df2745094856065045eb1cc4', 0.0)
('326', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0)
('326', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0)
('326', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0)
('326', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('326', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.0)
('326', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0)
('326', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0)
('326', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.0)
('326', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.0)
('326', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0)
('326', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('326', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('326', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0)
('324', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0)
('324', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0)
('324', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0)
('324', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.0)
('324', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('324', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('324', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0)
('322', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.0)
('322', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0)
('322', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0)
('322', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.0)
('322', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0)
('322', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('322', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.0)
('322', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0)
('322', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0)
('322', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0)
('322', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.0)
('322', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('322', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('322', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0)
('322', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('322', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0)
('322', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0)
('322', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('320', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('320', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0)
('320', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0)
('320', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('320', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0)
('318', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('318', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0)
('318', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('318', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0)
('316', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('316', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0)
('316', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('306', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('306', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0)
('306', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0)
('306', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('306', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.0)
('306', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0)
('306', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.0)
('306', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.0)
('306', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0)
('306', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.0)
('306', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('306', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('306', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('306', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('306', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0)
('302', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('302', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('300', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0)
('300', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0)
('300', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('300', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('299', '9381929d34f8880e76c48942166cd069370c56b2', 0.0)
('299', 'dbf2ba80f94420b841a43e8a0ce07ddb015e16e7', 0.0)
('299', '95271abdbd66da879fd7f239c59f9796ddfc9283', 0.0)
('299', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('299', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0)
('299', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0)
('299', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('299', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('299', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0)
('299', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('299', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.0)
('299', '5015003855692b3d14929670ac83f2ddae08bd45', 0.0)
('299', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0)
('299', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0)
('299', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.0)
