('723', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.537636950815066)
('106', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.5375679451975082)
('714', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.5349726002972575)
('578', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.5339162954423893)
('578', 'd48defead77be39250373d03933525ba95899e6a', 0.5329635445077681)
('180', '04390d9b1819025c608de0a67d31919d11159a53', 0.5321226259701182)
('783', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.5315568401675259)
('465', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.5315426183396385)
('783', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.5301628090853425)
('38', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.5300856633965321)
('554', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.529164888960433)
('259', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.5280998287230941)
('783', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.5278892393987992)
('717', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.5247145143071855)
('835', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.5223141238970571)
('633', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.517447991593554)
('783', '6676fd789c9095d934e42552d7b341be04114de5', 0.5167730355664263)
('106', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.5134349538838482)
('465', '1fd50e66ed3388fb44151983760bc146af993824', 0.5131701119839986)
('192', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.5111830549776565)
('783', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.5101498259233386)
('188', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.5077368356666663)
('603', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.5077349103738884)
('664', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.5070542459805542)
('209', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.5053470386396052)
('106', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.5048762337745525)
('209', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.5040375877211912)
('123', '6676fd789c9095d934e42552d7b341be04114de5', 0.5039150115976272)
('620', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.5035494205883466)
('544', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.5035313073015328)
('209', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.5023517780320961)
('664', '258c36ae087c1615485201c98ef760f881be1b05', 0.502208199280533)
('620', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.49895773366463125)
('106', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.49763412186822514)
('717', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.496770392581319)
('333', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.4965391725277879)
('783', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.4946321874040357)
('653', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.4943048084560908)
('664', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.49414144643404845)
('717', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.49383572437024315)
('259', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.4925331929519765)
('526', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.49252057348691675)
('797', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.4911757027915287)
('526', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.48969854626186105)
('633', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.48909270637270014)
('714', '6676fd789c9095d934e42552d7b341be04114de5', 0.48769259003316845)
('835', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.4866368114812457)
('209', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.4859143918515333)
('664', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.48441158603674295)
('463', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.48328059509364596)
('106', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.48233089115083055)
('224', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.48224383000074145)
('291', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.4819163596309443)
('501', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.4816305402812676)
('188', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.48049028526183224)
('495', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.48043753002659606)
('106', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.4790818321333599)
('495', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.47841902327224656)
('544', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.47659602730005846)
('783', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.4709933386741823)
('27', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4702026015920384)
('557', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.4693369059274977)
('554', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.4684172174908475)
('730', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.4633743516595414)
('753', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.4611298867075411)
('806', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.45923955009173895)
('180', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.4576798228749328)
('106', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.4559234411048072)
('633', '6676fd789c9095d934e42552d7b341be04114de5', 0.45232701991435725)
('221', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.45128511462593346)
('593', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.451254297815473)
('333', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.4503998709145048)
('653', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.4503272982366022)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.44977421353905533)
('333', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.4496534293849185)
('333', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.44965342938449654)
('544', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.44932852037092214)
('106', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.4475351248863134)
('158', 'd48defead77be39250373d03933525ba95899e6a', 0.4474612557509362)
('632', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.44739212005562906)
('653', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.4452983254157107)
('714', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.44516364366111466)
('158', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.44381442106557517)
('620', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.44261254852611037)
('806', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.4417423999999608)
('27', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.43833968757004355)
('333', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.4383265350233656)
('717', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.43707358279704644)
('632', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.43459143900898684)
('188', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.4338653440955841)
('753', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.4320587495209305)
('835', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.4319736114309041)
('180', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.4273400991833709)
('593', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.42682368018269545)
('465', '6676fd789c9095d934e42552d7b341be04114de5', 0.42439051246702836)
('593', '018c8de5b275732598f7709693787fdd313392e0', 0.4243244595060518)
('603', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.42394609184388937)
('221', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4231129085709919)
('463', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.42300745080660357)
('723', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.42252113760868976)
('192', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.42115937160429634)
('593', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.4201549765201848)
('291', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4201309172730142)
('632', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.42009776198398546)
('783', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.42001815032056977)
('501', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4185163067531184)
('158', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.4174693654376138)
('557', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.4131438884854595)
('633', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.4125984985818494)
('665', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.4107654282133629)
('665', 'f54046168723638d7887d0a79153782e1a0717a6', 0.41000963057807904)
('25', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.4077006123880981)
('729', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.40725336873829315)
('593', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.40700259992683213)
('809', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.4060894358339011)
('510', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.40586530302955964)
('639', 'd48defead77be39250373d03933525ba95899e6a', 0.40579361781068024)
('554', 'cd17f62c886cd76a35f38138c31890df80698168', 0.40513626535859093)
('639', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.4031146455388604)
('606', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.40293635562784447)
('224', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.40189280504156283)
('224', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.40067789836721507)
('729', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.3994724264495986)
('166', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.39939384043138926)
('224', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.3991399627940054)
('593', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.3987955698665606)
('714', '1fd50e66ed3388fb44151983760bc146af993824', 0.39838801210956815)
('188', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.398374357884389)
('431', '6676fd789c9095d934e42552d7b341be04114de5', 0.3974117558748794)
('593', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.397017186077671)
('557', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.39678437616579165)
('623', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.3963397292416423)
('806', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.39598554277759584)
('593', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.3959346842011232)
('639', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.39586410228991836)
('593', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.39312726892857425)
('557', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.38873971174585065)
('158', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.3874936264650324)
('465', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.3870903243742076)
('224', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.38554546983203763)
('593', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.383206330638696)
('806', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.38245656471797707)
('717', 'cd17f62c886cd76a35f38138c31890df80698168', 0.3810922197683907)
('823', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.3794205756589544)
('643', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.37842536946787775)
('665', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.37835349606240404)
('761', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.3782926645915389)
('643', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.3776032661941199)
('25', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.37706788709145295)
('632', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.37690471871389725)
('643', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.37577532413818043)
('838', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.3751041293731778)
('644', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.3735606732316402)
('644', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.3725697533369682)
('782', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.3721921861473714)
('593', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.37116666977171303)
('644', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.3706400448911185)
('593', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.36989073067622685)
('593', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.3697778884347157)
('653', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.36957349273340095)
('606', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.36930607778738406)
('593', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.3692482174402902)
('783', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.3691679719960926)
('333', '6487bc9efac993503c0e8e291e622eeb77195664', 0.36889919561430573)
('593', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.3682638839877224)
('781', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.3681756851516831)
('465', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.3675141680603218)
('106', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.3664205260911574)
('465', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.3658737692398304)
('633', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.36545892534707153)
('224', '6487bc9efac993503c0e8e291e622eeb77195664', 0.36530041313667994)
('753', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.365252143047114)
('593', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.3633279628286762)
('653', '04390d9b1819025c608de0a67d31919d11159a53', 0.3624269758893077)
('673', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.36178506175511216)
('781', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.36163257238306623)
('781', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.36160897201595926)
('673', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.35857394570277856)
('99', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.3583105561780322)
('578', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.35821318298811106)
('753', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.35800869603135205)
('723', '89015048b496fe08588b89f97e5fea6802100767', 0.3573895396907129)
('593', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.3570636382553022)
('465', 'f35223312b74743886436770f5172cb25e4e0974', 0.35623989965493164)
('761', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.35521089151070034)
('653', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.35494174359772834)
('180', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.3546720316228176)
('28', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.35402048259838775)
('593', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.3538495115292226)
('441', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.35324300295269023)
('781', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.3526162420106438)
('578', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.35104725221494365)
('607', '001a969038121dd65ce376d17fe3c63c0c038171', 0.35042923763552675)
('607', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.35036617132306996)
('607', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.3503527671927009)
('607', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.3503373956047397)
('607', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.3503185763279447)
('607', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.3497398024616074)
('607', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.34963012183476705)
('180', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.3492266533499877)
('664', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.34807677865232134)
('593', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.34746229505474385)
('106', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.3468393987120553)
('658', '04390d9b1819025c608de0a67d31919d11159a53', 0.3468218705162683)
('658', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.3459511544023675)
('465', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.3458910583718627)
('723', 'cd17f62c886cd76a35f38138c31890df80698168', 0.34423028354750806)
('714', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.3438825843051392)
('333', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.3437061459481552)
('333', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.3436208604382454)
('180', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.34355368841355477)
('809', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.3429336212563495)
('809', '08eda7d93f75340719fd56f136788d996980f2b5', 0.34289815679281455)
('607', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.3418638180450225)
('835', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.3413664952106762)
('544', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.3412164380230183)
('665', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.3410151390390575)
('224', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.34035501371128324)
('465', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.33749876585171107)
('830', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344316401114172)
('47', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33443118739682337)
('189', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33443006632167493)
('843', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344298700647624)
('804', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344291951474513)
('194', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344287342925427)
('769', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442868474198295)
('149', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442853812223095)
('807', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344276239547778)
('213', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442742458154895)
('532', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.334427159779856)
('305', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344268627854768)
('561', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344266018376691)
('261', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442631390348515)
('256', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344262382985497)
('169', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442618076992425)
('225', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442597179504596)
('330', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344254673899321)
('788', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442520170604373)
('215', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344250630237692)
('684', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442473587890753)
('279', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442446941874426)
('356', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344244379984585)
('705', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344237685904801)
('183', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344232276342184)
('530', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442305403281075)
('227', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344227698653658)
('290', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344218599087059)
('564', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3344213794475445)
('559', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33442117078589845)
('236', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.334420637236074)
('593', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.33379761899550375)
('731', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3335835507640981)
('529', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3334903699205406)
('560', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33326669908785894)
('536', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.3328323689019329)
('536', '08eda7d93f75340719fd56f136788d996980f2b5', 0.33228588542829696)
('784', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3322531940166731)
('688', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33211773976217696)
('812', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3318511122825847)
('794', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3317898009974213)
('424', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3316825302120323)
('315', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33095083377424445)
('683', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3308629895394316)
('676', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3307650367148577)
('336', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.32931656270138415)
('408', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.32912473388012553)
('188', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.32874377915645026)
('593', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.3286192809637267)
('665', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.3284986612599828)
('415', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.32796807852560206)
('591', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.32796596941337797)
('623', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.3278625475611739)
('25', 'cd17f62c886cd76a35f38138c31890df80698168', 0.3271502858920415)
('435', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3257483278974932)
('188', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.3248740415463869)
('57', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3246347115091242)
('677', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.32423626706869096)
('27', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.3231844639794595)
('544', '89015048b496fe08588b89f97e5fea6802100767', 0.32278110031141327)
('489', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.32254141526678093)
('723', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.32102967725043435)
('665', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.3197165370479127)
('673', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.31920979532725596)
('633', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.3187908508399694)
('262', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3179028019478299)
('158', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.3177609726118349)
('526', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.3157157138850791)
('665', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.31323538504507076)
('510', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.3128316400853937)
('346', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3118019193318671)
('170', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.3116658270907203)
('809', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.31156117051955956)
('536', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.3103027732281754)
('544', 'cd17f62c886cd76a35f38138c31890df80698168', 0.309766014542739)
('465', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.3097342977407318)
