('112', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('112', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('112', '504ee08eda382bf2a79a94dee787badc3c02a588', 0.0)
('112', '08fd5157cebf147b40d39de75b33198a1e6f7132', 0.0)
('112', '112ea79127d15572e78f4d59efecc44ca8f82d96', 0.0)
('112', '405c310907e006011b5ad65da65d058459b86f0b', 0.0)
('112', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.0)
('112', '61e4467ac40aa10250eeb89b5ea4b715c7b245cb', 0.0)
('92', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('92', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('92', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('92', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('88', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('88', 'bb945824bc8ca3997247d485a8ce223deeaa0c14', 0.0)
('88', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('84', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('84', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('84', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('84', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('84', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('84', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('84', 'ea540554b1cb48a417df11342d7f13026ecf697a', 0.0)
('84', '537be5ba7155d8e730707bbf77d80a53b33f4424', 0.0)
('84', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.0)
('84', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.0)
('84', '4c087ed0b9c4c123314106a6d3e16cc9da548e69', 0.0)
('84', '5f5c1b5ae912b176e254132e83c5f6ecc4cb7e52', 0.0)
('84', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('84', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('84', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('84', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('74', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('74', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('68', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('68', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('68', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('68', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('67', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('67', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('67', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('67', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('62', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('60', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('60', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('60', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.0)
('60', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('56', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('56', 'bb945824bc8ca3997247d485a8ce223deeaa0c14', 0.0)
('56', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('56', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('51', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('51', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('51', 'e951023a42a928a1598b2011a5c6649545da291b', 0.0)
('51', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('51', '18cc2b0165026ef6bfccea842331c0e7df482f6c', 0.0)
('51', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('51', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.0)
('51', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('51', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.0)
('51', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('51', '537be5ba7155d8e730707bbf77d80a53b33f4424', 0.0)
('51', 'bb945824bc8ca3997247d485a8ce223deeaa0c14', 0.0)
('51', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('51', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('39', '504ee08eda382bf2a79a94dee787badc3c02a588', 0.0)
('39', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('39', '08fd5157cebf147b40d39de75b33198a1e6f7132', 0.0)
('28', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('28', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('28', '504ee08eda382bf2a79a94dee787badc3c02a588', 0.0)
('25', '504ee08eda382bf2a79a94dee787badc3c02a588', 0.0)
('25', '405c310907e006011b5ad65da65d058459b86f0b', 0.0)
('23', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.0)
('21', '405c310907e006011b5ad65da65d058459b86f0b', 0.0)
('21', 'cc6fbc5fed126e054b168803a8ad4f3cff50b503', 0.0)
('21', '1faf2371314446cdcad21127aa608d140c90c08f', 0.0)
('19', 'a59405c51d7bea235574072e1e61c097768c1a7e', 0.0)
('19', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('19', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('19', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('19', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('19', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('19', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('19', 'ea540554b1cb48a417df11342d7f13026ecf697a', 0.0)
('19', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('19', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.0)
('19', '3c4124d02a50f8a482ee0a2d6f0a6ff0230fec2c', 0.0)
('19', '68e507042f467d463998a4ab04be0ee26725ccac', 0.0)
('19', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('19', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('19', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('19', 'bb945824bc8ca3997247d485a8ce223deeaa0c14', 0.0)
('19', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('19', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('19', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('19', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('19', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('19', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('19', '95f501b1fa06751d87c35e9663b3b47c75c01b96', 0.0)
('19', '504ee08eda382bf2a79a94dee787badc3c02a588', 0.0)
('19', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('19', 'cc6fbc5fed126e054b168803a8ad4f3cff50b503', 0.0)
('19', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.0)
('15', '3c79aeab63f2bb15b184c445e26c0412c807ba9d', 0.0)
('15', '64dca1786bf62b7c10ebc3cd5675d8a4af8d899e', 0.0)
('15', '564190011634da097ab2c7d2fc9cb392f32c7c66', 0.0)
('15', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('15', '317241eb6d1a37f7bc814479f70f04a58f0e8ea2', 0.0)
('15', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('15', 'a59405c51d7bea235574072e1e61c097768c1a7e', 0.0)
('15', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('15', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('15', '537be5ba7155d8e730707bbf77d80a53b33f4424', 0.0)
('15', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('15', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('15', '61e4467ac40aa10250eeb89b5ea4b715c7b245cb', 0.0)
('6', '405c310907e006011b5ad65da65d058459b86f0b', 0.0)
('6', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.0)
('6', '3358f31841d6b2a9dc9bde8ea3593e09e8ee0a2c', 0.0)
('6', '61e4467ac40aa10250eeb89b5ea4b715c7b245cb', 0.0)
('4', '405c310907e006011b5ad65da65d058459b86f0b', 0.0)
('1', '3c79aeab63f2bb15b184c445e26c0412c807ba9d', 0.0)
('1', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('1', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('1', '78816cdb4e6659b48db75b6c4d1dab1d30493e23', 0.0)
('1', '64dca1786bf62b7c10ebc3cd5675d8a4af8d899e', 0.0)
('1', '564190011634da097ab2c7d2fc9cb392f32c7c66', 0.0)
('1', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('1', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('1', '317241eb6d1a37f7bc814479f70f04a58f0e8ea2', 0.0)
('1', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('1', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('1', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('1', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('1', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('1', '18cc2b0165026ef6bfccea842331c0e7df482f6c', 0.0)
('1', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('1', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('1', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('1', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('1', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('1', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('1', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('1', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('1', 'a59405c51d7bea235574072e1e61c097768c1a7e', 0.0)
('1', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('1', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('1', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('1', '537be5ba7155d8e730707bbf77d80a53b33f4424', 0.0)
('1', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('1', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('1', 'c811e96aec3c958993b2d02b2c37faffd881a66b', 0.0)
('1', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('1', 'cc6fbc5fed126e054b168803a8ad4f3cff50b503', 0.0)
('1', '1faf2371314446cdcad21127aa608d140c90c08f', 0.0)
('1', '61e4467ac40aa10250eeb89b5ea4b715c7b245cb', 0.0)
