('1611', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1611', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1611', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1611', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0)
('1611', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1611', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1611', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1611', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1611', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1611', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1611', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1611', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1611', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1611', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1611', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1611', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1611', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1611', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1604', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1604', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1604', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1604', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1604', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1604', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1604', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1604', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1604', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1604', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1604', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1604', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1604', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1604', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1604', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1604', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1604', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1604', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1604', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1604', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1604', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1604', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1604', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1604', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1604', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1604', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1604', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1604', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1604', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1604', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1604', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1604', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1604', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1604', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1604', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1604', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1604', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1604', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1604', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1604', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1604', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1604', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1604', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1604', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1604', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1604', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1604', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1604', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1604', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1604', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1604', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1604', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1604', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1604', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1604', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1604', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1604', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1604', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1604', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1604', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1604', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('1604', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0)
('1604', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1604', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1604', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1604', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1604', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1604', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1604', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1604', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1604', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1604', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1604', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0)
('1604', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1604', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1604', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1604', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1604', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1604', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1604', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1604', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1604', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1604', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1601', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1598', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0)
('1598', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1598', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1598', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.0)
('1598', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.0)
('1598', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1598', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0)
('1598', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0)
('1598', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0)
('1598', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0)
('1598', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0)
('1598', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1598', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0)
('1598', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0)
('1598', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1598', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0)
('1598', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0)
('1598', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0)
('1598', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0)
('1598', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0)
('1598', '863ba9a053091d45089a6535e12367421bf6950b', 0.0)
('1598', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0)
('1598', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0)
('1598', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0)
('1598', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.0)
('1598', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0)
('1598', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0)
('1598', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0)
('1598', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.0)
('1598', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0)
('1598', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0)
('1598', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0)
('1598', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1598', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0)
('1598', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('1598', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0)
('1598', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0)
('1598', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0)
('1598', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0)
('1598', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1598', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0)
('1598', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1598', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0)
('1598', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1598', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1598', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0)
('1598', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.0)
('1598', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0)
('1598', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('1598', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1598', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1598', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('1598', '84465a0678fa29360dea313a93158729624846b9', 0.0)
('1598', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1598', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('1598', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0)
('1598', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('1598', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('1598', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0)
('1598', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('1598', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0)
('1598', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0)
('1598', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('1598', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('1598', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('1598', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('1598', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0)
('1598', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('1598', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('1598', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('1598', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('1598', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('1598', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('1598', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0)
('1598', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0)
('1598', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('1598', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0)
('1598', '51ba2f29c29019256579bf052f843bf409190f89', 0.0)
('1598', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('1598', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0)
('1598', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0)
('1598', 'fd872b99440b6484a16338400e56a470009325a8', 0.0)
('1598', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0)
('1598', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('1598', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('1598', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.0)
('1598', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('1598', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1598', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0)
('1598', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('1598', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0)
('1598', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('1598', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('1598', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1598', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('1598', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('1598', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1598', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('1598', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('1598', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('1598', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('1598', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('1598', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('1598', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('1598', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('1598', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1598', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('1598', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0)
('1598', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0)
('1598', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0)
('1598', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0)
('1598', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0)
('1598', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.0)
('1598', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0)
('1598', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.0)
('1598', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0)
('1598', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1598', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('1598', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('1598', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1598', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1598', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('1598', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('1598', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('1598', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('1598', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0)
('1598', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0)
('1598', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0)
('1598', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0)
('1598', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.0)
('1598', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0)
('1598', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1598', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1598', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1598', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1598', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1598', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1598', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1598', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1598', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1598', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1598', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1598', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1598', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1598', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1598', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1598', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1598', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1598', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1598', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1598', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1598', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1598', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1598', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1598', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1598', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1598', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1598', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1598', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1598', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1598', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1598', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1598', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1598', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1598', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1598', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1598', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1598', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1598', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1598', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1598', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1598', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1598', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1598', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1598', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1598', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0)
('1598', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1598', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1598', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1598', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1598', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1598', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1598', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1598', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1598', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1598', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1598', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1598', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1598', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1598', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1598', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1598', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1598', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1598', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1598', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1598', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1598', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1598', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1598', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('1598', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1598', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1598', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1598', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1598', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1598', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1598', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1598', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1598', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1598', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0)
('1598', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1598', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1598', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1598', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1598', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1598', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1598', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1598', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1598', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1598', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1598', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0)
('1598', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1598', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0)
('1598', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1598', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1598', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1598', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1598', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0)
('1598', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1598', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0)
('1598', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1598', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0)
('1598', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1598', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1598', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1598', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0)
('1598', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1598', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('1598', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1598', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1598', '0caef089404ea30e787557632d664fca27d902b0', 0.0)
('1598', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('1598', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0)
('1598', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1598', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('1598', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0)
('1598', 'a26e4c546def096aa5769023d0666f608abcd912', 0.0)
('1598', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1598', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0)
('1598', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0)
('1598', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0)
('1598', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0)
('1598', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0)
('1598', '26d2087237e677af975231e52d194f0934116831', 0.0)
('1598', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0)
('1598', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0)
('1598', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0)
('1598', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0)
('1598', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0)
