('155', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('155', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('155', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('155', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('155', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('155', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('155', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('155', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('155', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('155', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('155', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('155', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('155', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('155', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('155', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('155', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('155', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('155', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('155', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('155', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('155', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('155', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('155', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('155', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('155', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('155', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('155', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('155', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('155', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('155', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('155', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('155', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('155', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('155', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('155', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('155', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('155', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('135', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('135', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('135', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('135', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('135', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('135', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('135', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('135', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('135', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('135', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('135', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('135', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('135', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('135', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('135', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('135', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('135', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('135', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('135', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('135', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('135', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('135', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('135', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('135', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('135', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('135', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('135', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('135', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('135', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('135', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('135', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('135', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('135', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('135', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('135', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('135', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('135', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('135', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('135', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('135', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('135', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('135', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('135', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('135', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('135', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('135', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('135', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('135', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('135', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('135', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('135', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('135', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('135', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('135', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('135', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('135', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('135', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('135', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('135', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('135', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('135', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('135', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('135', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('135', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('135', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('135', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('135', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('135', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('135', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('135', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('130', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('130', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('130', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('130', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('130', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('130', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('130', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('130', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('130', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('130', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('130', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('130', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('130', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('130', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('130', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('130', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('130', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('130', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('130', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('130', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('130', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('130', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('130', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('130', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('130', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('130', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('130', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('130', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('130', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('130', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('130', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('130', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('130', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('130', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('130', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('130', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('130', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('130', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('130', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('130', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('130', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('130', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('130', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('130', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('130', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('130', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('130', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('130', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('130', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('130', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('130', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('130', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('130', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('130', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('130', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('130', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('130', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('112', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('112', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('112', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('112', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('112', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('112', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('112', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('112', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('112', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('112', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('112', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('112', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('112', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('112', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('112', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('112', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('112', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('112', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('112', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('112', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('112', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('112', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('112', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('112', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('112', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('112', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('112', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('112', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('112', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('112', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('112', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('112', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('112', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('112', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('112', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('112', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('112', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('112', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('112', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('112', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('112', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('112', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('112', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('112', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('112', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('112', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('112', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('112', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('112', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('112', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('112', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('112', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('112', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('112', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('112', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('112', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('112', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('112', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('112', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('112', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('112', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('112', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('112', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('88', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('88', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('88', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('88', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('88', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('88', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('88', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('88', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('88', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('88', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('88', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('88', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('88', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('88', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('88', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('88', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('88', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('88', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('88', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('88', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('88', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('88', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('88', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('88', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('88', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('88', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('88', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('88', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('88', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('88', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('88', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('88', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('88', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('88', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('88', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('88', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('88', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('88', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('88', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('88', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('88', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('88', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('88', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('88', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('88', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('88', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('88', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('88', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('88', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('88', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('88', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('88', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('88', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('88', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('88', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('88', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('88', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('88', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('88', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('88', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('88', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('88', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('84', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('84', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('84', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('84', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('84', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('84', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('84', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('84', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('84', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('84', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('84', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('84', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('84', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('84', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('84', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('84', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('84', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('84', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('84', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('84', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('84', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('84', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('84', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('84', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('84', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('84', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('84', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('84', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('84', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('84', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('84', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('84', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('84', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('84', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('84', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('84', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('84', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('84', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('84', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('84', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('84', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('84', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('84', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('84', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('84', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('84', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('84', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('84', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('84', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('84', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('84', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('84', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('84', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('84', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('84', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('84', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('84', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('84', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('84', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('84', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('84', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('84', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('84', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('84', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('84', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('84', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('84', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('84', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('84', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('84', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('74', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('74', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('74', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('74', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('74', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('74', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('74', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('74', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('74', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('74', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('74', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('74', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('74', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('74', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
