('61', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('61', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('61', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('61', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('61', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('61', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('61', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('61', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('61', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('61', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('61', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('61', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('61', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('61', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('61', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('61', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('61', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('61', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('61', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('61', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('61', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('56', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('56', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('56', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('56', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('56', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('56', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('56', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('56', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('56', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('56', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('56', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('56', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('56', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('56', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('56', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('56', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('56', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('56', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('56', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('56', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('56', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('56', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('56', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('56', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('56', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('56', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('56', '6427790387a4b7809881804f64018123579409da', 0.0)
('56', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('56', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('56', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('56', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('56', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('56', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('56', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('56', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('56', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('56', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('56', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('56', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('56', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('56', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('56', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('56', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('56', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('56', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('56', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('56', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('56', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('56', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('56', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('56', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('56', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('56', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('56', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('54', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('54', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('54', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('54', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('54', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('54', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('54', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('54', '163db1bff3177505d4d588012644783685814cca', 0.0)
('54', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('54', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('54', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('54', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('54', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('54', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('54', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('54', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('54', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('54', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('54', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('54', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('54', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('54', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('54', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('54', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('54', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('54', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('54', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('54', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('54', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('54', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('54', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('54', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('54', '6427790387a4b7809881804f64018123579409da', 0.0)
('54', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('54', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('54', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('54', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('54', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('54', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('54', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('54', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('54', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('54', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('54', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('54', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('54', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('54', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('54', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('54', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('54', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('54', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('54', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('54', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('54', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('54', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('54', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('54', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('54', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('54', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('54', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('54', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('54', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('54', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('53', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('53', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('53', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('53', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('53', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('53', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('53', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('53', '163db1bff3177505d4d588012644783685814cca', 0.0)
('53', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('53', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('53', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('53', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('53', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('53', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('53', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('53', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('53', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('53', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('53', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('53', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('53', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('53', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('53', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('53', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('53', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('53', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('53', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('53', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('53', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('53', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('53', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('53', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('53', '6427790387a4b7809881804f64018123579409da', 0.0)
('53', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('53', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('53', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('53', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('53', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('53', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('53', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('53', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('53', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('53', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('53', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('53', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('53', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('53', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('53', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('53', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('53', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('53', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('53', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('53', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('53', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('53', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('53', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('53', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('53', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('53', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('53', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('53', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('53', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('53', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('49', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('49', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('49', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('49', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('49', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('49', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('49', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('49', '163db1bff3177505d4d588012644783685814cca', 0.0)
('49', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('49', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('49', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('49', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('49', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('49', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('49', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('49', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('49', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('49', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('49', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('49', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('49', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('49', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('49', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('49', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('49', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('49', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('49', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('49', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('49', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('49', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('49', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('49', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('49', '6427790387a4b7809881804f64018123579409da', 0.0)
('49', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('49', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('49', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('49', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('49', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('49', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('49', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('49', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('49', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('49', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('49', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('49', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('49', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('49', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('49', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('49', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('49', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('49', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('49', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('49', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('49', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('49', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('49', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('49', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('49', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('49', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('49', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('49', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('49', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('47', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('47', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('47', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('47', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('47', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('47', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('47', '163db1bff3177505d4d588012644783685814cca', 0.0)
('47', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('47', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('47', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('47', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('47', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('47', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('47', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('47', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('47', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('47', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('47', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('47', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('47', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('47', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('47', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('47', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('47', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('47', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('47', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('47', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('47', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('47', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('47', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('47', '6427790387a4b7809881804f64018123579409da', 0.0)
('47', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('47', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('47', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('47', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('47', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('47', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('47', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('47', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('47', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('47', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('47', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('47', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('47', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('47', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('47', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('47', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('47', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('47', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('47', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('47', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('47', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('47', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('47', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('47', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('47', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('47', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('47', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('47', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('47', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('42', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('42', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('42', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('42', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('42', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('42', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('42', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('42', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('42', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('42', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('42', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('42', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('42', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('42', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('42', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('42', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('42', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('42', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('42', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('42', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('42', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('42', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('42', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('42', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('42', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('42', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('42', '6427790387a4b7809881804f64018123579409da', 0.0)
('42', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('42', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('42', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('42', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('42', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('42', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('42', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('42', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('42', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('42', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('42', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('42', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('42', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('42', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('42', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('42', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('42', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('42', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('42', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('42', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('42', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('42', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('42', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('42', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('42', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('42', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('40', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
