('471', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.005937074038637526)
('1598', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0059347027323505275)
('2876', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.005922782797448495)
('1689', '00eefb99b428759d73095b252fc60c191ace432a', 0.005920990082400962)
('1598', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.005913804608285937)
('756', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.005912553804256798)
('1688', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.005903266628637622)
('1645', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.00589486006306903)
('1270', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.005892714126367054)
('1448', '3c8097baeb95196393139518e21ca638b0489297', 0.005892253707821276)
('1695', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.005890285188350026)
('2483', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.00588868848776257)
('1695', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.005880729029755619)
('1717', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0058762018152625686)
('1377', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.005867402875362323)
('1717', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.005867231942397734)
('1369', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.00586450417122191)
('1567', '17fda371b746068753357a55017d400100cc1127', 0.005855430146454709)
('2658', '2e478b186908544a83d9f1faacad0622db20348d', 0.005849951453268496)
('2114', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.00584491493661824)
('2023', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.005839301711166852)
('2658', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.005836568373402756)
('1342', '7bf323cd5788ac316b02662caee7b590307fd604', 0.005830201930877904)
('1922', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.005828302770764788)
('2500', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.00582204751122802)
('2135', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.005814173695052733)
('2658', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.005813063396119318)
('1542', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.005811661765675499)
('2545', '2349e71de8414ba12421791cd702447333af58c5', 0.005810460913520888)
('769', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.005802744559106739)
('1314', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.005786550083295717)
('2500', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.005777977162257705)
('2089', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.005774583115355991)
('2611', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.005773136881133887)
('1309', '7bf323cd5788ac316b02662caee7b590307fd604', 0.005772869509325425)
('2135', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.005772094705177041)
('756', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.00577174893524853)
('1481', 'f41271224151de0e033a604f25e147772da02092', 0.005766665710228955)
('1598', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.005766567296738668)
('756', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.005765624771568136)
('2135', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.005763532802303297)
('1396', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.005761871893147736)
('1598', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.005758492899589198)
('1591', '0f570fc083f3e72604eace751114419315908456', 0.005753353177774475)
('1689', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.0057496310801507175)
('2500', '2e478b186908544a83d9f1faacad0622db20348d', 0.005748636709859296)
('1695', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.005746076620579245)
('756', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0057416182629879105)
('1448', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.005729227452960656)
('2313', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.00572784171221873)
('471', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.005724243468809342)
('1396', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.005716574254323131)
('2135', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.005715394111876243)
('1970', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.005713520164391555)
('1598', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.00571299756518478)
('1591', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.005709310807441928)
('1591', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0057067242747037335)
('2500', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.005705681980853711)
('2135', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.005705025886531906)
('1717', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.005700372980197353)
('1591', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.005699254456314929)
('2500', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.005692077197822934)
('1369', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.005688174512353686)
('1689', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.005687141749667426)
('1591', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.005683577552524438)
('222', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.005678094762526562)
('1540', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.005677200718873007)
('1561', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.005673645690057708)
('2145', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.005671152346620557)
('2079', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.005670503333909388)
('2309', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.005665701494264895)
('756', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0056619826952149285)
('2500', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.005652839001937444)
('2258', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.005638618206859509)
('2183', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.005632810789616682)
('222', '3c8097baeb95196393139518e21ca638b0489297', 0.005630153075107953)
('949', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.005630089625304478)
('1448', '595743a362d22e3b04c10950211802c114db47a5', 0.005623686198016126)
('756', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.005623616808046662)
('2500', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.005620060060682651)
('1591', '3c8097baeb95196393139518e21ca638b0489297', 0.005618938684805328)
('1540', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.005613502143904947)
('2876', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.005604648658545836)
('756', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.005602242047514509)
('1448', 'c30536c061d4629e743871cf940c15730bcd224f', 0.005599287922237141)
('1717', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.005595389956387208)
('1158', '72557bdf444427b5976baa84ae97662797653926', 0.005593141983361578)
('1157', '72557bdf444427b5976baa84ae97662797653926', 0.005593141983361578)
('2409', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.00559199708179104)
('1598', '863ba9a053091d45089a6535e12367421bf6950b', 0.005579504015084522)
('1604', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.005574547951838954)
('2658', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.005574252388187833)
('1591', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.005573650410359744)
('471', '91242006f5601b9bb260371f3c69c1246625b008', 0.005572685720101161)
('1689', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.005564233101469389)
('1598', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.005549778990189233)
('1591', '28ac36700313aecde40522e468d53b9b4de3a984', 0.005542112102785882)
('1684', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.00553830023011925)
('2500', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.005536981822712153)
('2545', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.005533431357668931)
('1448', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.005526671838677225)
('1979', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.005525110636721098)
('1868', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.005513236056077054)
('2303', '729e203df97e1b228d75ce300d03ee82281d4569', 0.005511609804177171)
('769', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.005509841762399715)
('818', 'c30536c061d4629e743871cf940c15730bcd224f', 0.005496381815457586)
('2545', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.005495833522565397)
('769', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.005491823837097132)
('1542', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.005491064556988571)
('1688', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.005489775692767438)
('1759', '7bf323cd5788ac316b02662caee7b590307fd604', 0.005482920743816608)
('2135', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.005479970935510634)
('2211', 'ba13f107c934b223412ee339a8cc01579577c378', 0.005472555094857001)
('1591', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.005467951242532281)
('1598', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.005463575845089709)
('2611', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.005463087973121011)
('1396', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0054617929158141095)
('1591', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.005461454888289245)
('1970', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.005461424143505834)
('2222', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.005456262525701803)
('2112', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0054562348726075825)
('2611', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.005453958076747254)
('2112', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.005452886717886706)
('1689', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.005442764621905389)
('2303', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.005442699512367227)
('1598', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.005434518485830937)
('1591', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.00543384119643018)
('1684', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.005424199168711013)
('1688', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.005423431668728865)
('2135', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0054182087340123785)
('2135', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.005415027126178006)
('1688', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.005408061768004584)
('1717', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.005402513216409826)
('1396', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.005399775600039737)
('1689', '7bf323cd5788ac316b02662caee7b590307fd604', 0.005390267523144109)
('1598', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.005385021917002666)
('756', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.00538367450236823)
('1396', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.005369164981779813)
('471', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0053660410407104925)
('1396', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.005361017209562039)
('1396', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.005360231490543051)
('1689', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.005359480151644418)
('2319', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0053534971437570016)
('1912', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.005351635806228101)
('949', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.005348374478873644)
('1688', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.005346779703368334)
('2658', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.005345771550196114)
('1684', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.005342650101104225)
('1315', '52003d473f0d49891db19c887be74024b20019cd', 0.00533433705382128)
('2033', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0053299757947786516)
('1689', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.00532741620886337)
('1675', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.005326759351820829)
('1270', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.005321261233235342)
('2211', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.005320956169334371)
('1432', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.005319156412191307)
('949', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.005313874454674514)
('1695', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.005313459739772271)
('1591', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.005313033353014096)
('2446', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.005306190369628181)
('2658', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.005299305187223042)
('2500', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.005295269771273505)
('1396', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.005288108472357481)
('1727', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.005284592111979602)
('1645', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.005283661643516287)
('1598', '17e158759f93bbe83858b759a622a3be553434c5', 0.005281461427453833)
('1598', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.005276958121270641)
('2545', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.00527441645077881)
('1598', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.005273484567403268)
('2135', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.005272099326988881)
('471', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.005271753736529109)
('1695', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.005271204474554902)
('1717', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.00527004828348021)
('1448', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.005269921817711111)
('1684', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.005253600806450695)
('1695', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.005249530351713237)
('756', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.005237630830722448)
('1591', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.005224671650671087)
('1598', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.005222754694233224)
('1684', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0052172687013108)
('1309', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0052156421153345366)
('1645', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0052105810689374275)
('1448', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.005210441785075712)
('1377', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.005190747447946242)
('1448', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.005190633402650615)
('1598', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.005187035153770586)
('1396', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.005185683884129177)
('2135', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0051787756006180475)
('1542', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0051759080995706095)
('1684', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.005166765161984342)
('2409', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.005165013201846781)
('1448', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.00516130303893709)
('2135', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.005160816603633057)
('2319', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0051513835363768586)
('1598', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0051374231886653085)
('92', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.00513651348365714)
('1270', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.005132426168072924)
('2033', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.00513181847838014)
('2271', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.005130398507263889)
('1675', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.005120541496863295)
('756', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.005119797527494222)
('1658', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.00511640933337622)
('1328', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.005111493585255521)
('1695', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.005094223653356199)
('756', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.005082400955316142)
('1775', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.005082373134715485)
('2545', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.005081029092317505)
('778', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.005080510777206527)
('1717', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.005080361866011386)
('2167', '91242006f5601b9bb260371f3c69c1246625b008', 0.005073779257456869)
('1448', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.005073069220300653)
('2224', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.005064186104002691)
('2089', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.005059019977261569)
('1598', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.005058294182720613)
('1377', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.005047123013607271)
('1717', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.005046471992379375)
('2135', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0050450984095675375)
('2658', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0050430368612872966)
('1426', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0050300780678661445)
('1684', '7bf323cd5788ac316b02662caee7b590307fd604', 0.005023933433351361)
('1675', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.005014492332045034)
('2611', '8a899618a0772b097714579042f58d5c23302b9d', 0.005007930442805132)
('1342', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.005007663296445999)
('2135', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.005004246138905968)
('2409', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.0049995034545919316)
('1542', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.004998880741323514)
('1132', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.004998589799950278)
('1591', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.004997319133839456)
('1717', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.004996411089341592)
('2135', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.004995647754405826)
('1591', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.004994252587394822)
('1591', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.00498369585753124)
('1705', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.004975655027960944)
('1432', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.004975178610493782)
('1604', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.004974685161365742)
('2500', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.004973269126580744)
('756', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.004970832578947547)
('984', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.004970526160894912)
('756', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.004958480647235192)
('1598', '8ec64dcbf569339cb367862902694a65e13d0345', 0.004935968975469109)
('756', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.004930920680576297)
('2309', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.004929124136779019)
('2014', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.004927992823965769)
('1377', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.004919272203022346)
('1540', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.004909725479390047)
('1598', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.004903431094656844)
('1396', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.004902498511112526)
('1598', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.0048975895189239844)
('2500', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.004897177434066033)
('2500', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.004891381905267275)
('1432', '2e478b186908544a83d9f1faacad0622db20348d', 0.004883824813657477)
('2409', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0048807487047739725)
('471', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.004876672720021241)
('2309', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.004868278804970542)
('2135', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.004865502606711793)
('1329', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.004861956988767162)
('1717', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0048619398899446145)
('769', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0048565868723768665)
('1391', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.004848621431027341)
('1396', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.004845549161893039)
('1688', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.004835189541653846)
('2319', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.004825499077577629)
('1598', 'df7517007d5d922ea38e318f38e31ad147539034', 0.004820883158971459)
('1377', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.004819455873848955)
('756', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.004819125951388556)
('1717', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.004817473982828435)
('756', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.004815749849360809)
('2135', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.004815609340811538)
('2135', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.004811981822383456)
('471', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.004811388736102247)
('1598', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.004810050450738185)
('1542', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.004809541951008266)
('1300', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.004796688672166462)
('769', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.004792138826418879)
('2096', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.004791284832960822)
('2409', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0047872096092642265)
('222', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.00478583973209021)
('1663', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.004778305736410508)
('1598', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.004775915898097849)
('2446', '27abec586f27295aabdce986947d17bf8ab8153a', 0.004773445381820837)
('2309', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.004772193370749906)
('1591', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.00477102140156174)
('2135', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.004766618956068233)
('2658', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.0047642889416410015)
('1941', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.004762784595065628)
('1688', '4fe1145090ad040f705eee612270e95897ec8c03', 0.004758922365295078)
('756', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.004757038485842148)
('2876', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0047568057918331175)
('2446', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.004756260850426075)
('1604', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0047512674744118145)
('1695', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.004749863165618259)
('1604', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.004748067636048181)
('756', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.004745986189938305)
('1688', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.004745783048899305)
('756', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.004729370760327768)
('1426', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.004727134171826476)
('1715', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.004711738090713652)
('2658', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004710598641353371)
('756', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.00470887034566885)
('1688', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.004696400396326936)
('1760', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.004696309629213024)
('1684', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.004688978994569637)
('1689', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.004685854439407824)
('1688', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.004681795805493467)
('2500', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.004680648262685763)
('2271', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0046800029954798955)
('1688', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.004679477075351758)
('2658', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.004676619976192395)
('2611', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004673679540074691)
('1396', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0046721448518782785)
('2271', '7ced41022881aa4796ab4779b98d82b89a022300', 0.00466117296035976)
('1591', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.004653401239295823)
('2041', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0046524450283941445)
('2545', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.004650171109579028)
('2409', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.004649110351151966)
('2033', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.004641858491483798)
('1448', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.004638117330208324)
('1695', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.004624458648712222)
('2500', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0046221520010111955)
('1684', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.004621786358049631)
('1684', '17e158759f93bbe83858b759a622a3be553434c5', 0.004604740245233826)
