('949', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.2898971212235192)
('1678', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.2881392061093803)
('1795', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.2879868594604065)
('1546', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.28726501000478527)
('949', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.28703735313293477)
('2210', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.2870244121069322)
('2019', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.28645862024115776)
('949', '0604a3c71b790d804eda9956bae0851ed149620a', 0.2855953535380597)
('2093', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.285582437018756)
('949', '27a551f329e1b551132567934f30d49009e1272e', 0.28366351853502847)
('949', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.28362304695837115)
('2718', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2831373932702733)
('2222', 'fd872b99440b6484a16338400e56a470009325a8', 0.2828494067598681)
('2222', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.28229948014739914)
('949', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.28223106698056216)
('2309', '51ba2f29c29019256579bf052f843bf409190f89', 0.2822300669666882)
('1432', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.2817894652340524)
('1377', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.28173669227333376)
('2169', '0604a3c71b790d804eda9956bae0851ed149620a', 0.2809838653167921)
('2309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2808503941662655)
('949', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.28059672415110265)
('2082', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.2805886152392321)
('1309', '51ba2f29c29019256579bf052f843bf409190f89', 0.2799323322781343)
('1266', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.2797111159465862)
('1894', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.2796638763278396)
('1905', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.2795762236781663)
('2309', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.2788783229595843)
('949', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.2786933825930165)
('949', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.2779135857753703)
('1675', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.27775761043806546)
('949', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.2774471189445126)
('949', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.27723620950772865)
('2210', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.2770911635550834)
('1149', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.2753799918260563)
('949', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.2751335040948418)
('471', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.2745586298904718)
('949', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.27449934505363166)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.2744543868207155)
('1717', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.27429418765017294)
('949', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.2742748016106854)
('2260', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2741704413924855)
('949', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.27385134799025634)
('2309', 'f41271224151de0e033a604f25e147772da02092', 0.2738026831530604)
('1526', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.27357449115459687)
('2611', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.2734157755420623)
('1377', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.27340510516161304)
('2169', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.272717130137404)
('949', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.2725345672398675)
('1342', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.2725011719349778)
('2135', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.27225456651834945)
('1841', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.27211737930938495)
('2014', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.27160847267704796)
('2015', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.27142023603102217)
('2544', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.2712276253209798)
('949', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.27020156209569435)
('2169', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.2699600247638814)
('1177', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.2697156853091862)
('1678', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.2697098452805098)
('2489', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.2694263486730517)
('1391', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.26908699578151934)
('2053', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.26842070553777103)
('1675', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.2682704549306751)
('2489', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.2679763989075532)
('949', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.26772461946087217)
('2262', '51ba2f29c29019256579bf052f843bf409190f89', 0.2676575384182511)
('949', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.2674398767290583)
('1637', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.2672491804770357)
('2169', '7ced41022881aa4796ab4779b98d82b89a022300', 0.2671467156447046)
('1128', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.266552692350372)
('2251', '51ba2f29c29019256579bf052f843bf409190f89', 0.2660498531642428)
('543', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.2660377093731369)
('949', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.2658699048984329)
('2034', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.2657072906321107)
('543', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.2655328646357292)
('949', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.2655026087993099)
('2309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2652627782147093)
('1377', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.26516457381608916)
('1541', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.26515573828421346)
('2251', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.26494989449923834)
('1798', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.2647900779612124)
('1377', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.2645733774305558)
('2082', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.26453846429759276)
('1299', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.2645066134994997)
('2338', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.264500898028694)
('2611', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.2644656984225032)
('2658', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.2642809705183752)
('2658', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.263825230969632)
('1675', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.26381501946417857)
('2260', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.2633015641295973)
('1865', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2626727986595537)
('471', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.2624386388906864)
('1688', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.26211172570890906)
('1941', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.2620393272935933)
('949', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.2615922394508243)
('2509', '863ba9a053091d45089a6535e12367421bf6950b', 0.26155038143074844)
('2309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.2613491977258041)
('2876', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.2612604639988785)
('1448', '7de7072d09fea20047bb549afceebe7641d912fb', 0.2608313003940912)
('2182', '0604a3c71b790d804eda9956bae0851ed149620a', 0.26037487014514515)
('1448', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.2596427883469695)
('2082', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.25957521443740306)
('1542', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.259478557166239)
('2114', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.25947207615117157)
('949', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.2592073684032161)
('2135', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.25883766291543797)
('949', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.2588293177581211)
('1400', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.2586712333053767)
('1536', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.25864817745569096)
('1377', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.25813917793844104)
('949', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.2578685283298729)
('1845', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.2572988992924719)
('1391', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.2572629452199703)
('949', '72557bdf444427b5976baa84ae97662797653926', 0.2572592659108474)
('1377', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.25693841793724825)
('1931', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.2560174973777571)
('1891', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.2559045206624656)
('949', '3d91aedd0a72436bd19991079629656729726b90', 0.2556885128218387)
('1645', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.25561674440984816)
('1678', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.2549608359852817)
('1391', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.2545606357136868)
('1170', 'df7517007d5d922ea38e318f38e31ad147539034', 0.25455857451086017)
('2876', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2541500060005791)
('2658', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.25352385986837095)
('1377', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.2533414351690958)
('949', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.25293419986660526)
('1377', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.25243917867496785)
('949', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.25229880317818104)
('1542', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.2522497006317181)
('2169', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.2518389133447403)
('2260', '7ced41022881aa4796ab4779b98d82b89a022300', 0.2515464137299824)
('1377', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.25116256197140313)
('2485', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.2505397650698568)
('769', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2504299467150439)
('949', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.2503384296286619)
('1542', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.25008159421307186)
('2412', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.24961042267276728)
('1655', '17fda371b746068753357a55017d400100cc1127', 0.24859667764898577)
('1542', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.24849928890157275)
('1377', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.24833864549404247)
('2169', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.24827474159407228)
('1799', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.24807669143850816)
('949', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.24779366689924862)
('1598', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.24771989193151045)
('1377', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.24747308501163345)
('2051', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.24739684686560512)
('2489', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.24715691365768833)
('949', 'fd872b99440b6484a16338400e56a470009325a8', 0.24698571321979276)
('408', '478c3c306143491501b485dd641280dd410c1716', 0.24680847865448305)
('1396', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.24661719425263615)
('2309', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.24618954458465436)
('1377', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.24575851851866357)
('2545', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.24571507008992327)
('2330', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.24564292322896264)
('2876', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.24480637684941958)
('1813', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.2445160975250457)
('949', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.24414308723459338)
('949', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.2437227035903831)
('949', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.2435808958759572)
('1542', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.2432625691305246)
('949', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.24247287003926515)
('949', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.24178045664847322)
('2611', '0caef089404ea30e787557632d664fca27d902b0', 0.24145933375014947)
('2876', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.24138529605023942)
('949', 'ba13f107c934b223412ee339a8cc01579577c378', 0.2413685120778374)
('949', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.24030550321365282)
('2545', '51ba2f29c29019256579bf052f843bf409190f89', 0.2400505081035792)
('1377', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.23987570505965114)
('1678', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.23904503786579753)
('2582', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.23888036665309648)
('2135', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.2385774766566139)
('2309', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.23844192327101127)
('2082', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.23833416834462434)
('1645', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.23830068401851692)
('1591', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.23820686957358853)
('1717', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.2379348954974451)
('2489', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.2376456325226195)
('23', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.23761182950184268)
('1432', 'a26e4c546def096aa5769023d0666f608abcd912', 0.23658491719486716)
('1377', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.23635610841728216)
('769', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.23593451860805775)
('1380', '637ce1627e4943166f274ca30409e193433532a1', 0.23578999181037813)
('2309', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.23571942600026685)
('1943', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.23437320776360665)
('1799', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.23403128189909345)
('2309', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.23397596009391053)
('1611', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.23373252869188915)
('1678', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.2334049974331759)
('769', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.23313853856099248)
('2019', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.23303833198359106)
('1377', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.23202149043267917)
('949', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.2314032348911726)
('2876', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.2313867172127869)
('1377', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.23076046379737708)
('1004', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.23064506421983075)
('1377', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.2304794563266223)
('1645', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.23016781300070718)
('2169', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.22977178527870776)
('2309', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.22963951902496393)
('1542', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.2296127556257431)
('1815', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.22927528321066906)
('1481', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.22921362493897782)
('1598', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.22907179151934193)
('2309', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.22891349825503657)
('949', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.22882280303709876)
('1637', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.22882256669451143)
('2014', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.22875281538368533)
('1342', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.22868801786945928)
('2658', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.22834737258155216)
('949', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.2282854183204141)
('2545', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.22816000316170082)
('2260', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.22805508474779862)
('2082', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.2279545498313134)
('949', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.22700028260685307)
('818', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.22666420234032664)
('949', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.22639589934145)
('2135', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.22622715279561847)
('2309', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.22528321182644612)
('2309', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.2251806531434039)
('949', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.22517427456921685)
('2309', '0604a3c71b790d804eda9956bae0851ed149620a', 0.22484409401851926)
('1923', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.22484297758386573)
('2415', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.2247707475862195)
('2611', '729e203df97e1b228d75ce300d03ee82281d4569', 0.22474880717046963)
('2259', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.22470123611810427)
('1931', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.22430816106297197)
('2182', '51ba2f29c29019256579bf052f843bf409190f89', 0.22428692768278638)
('1377', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.22409500651386385)
('2007', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.22400049457949436)
('588', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.22398301184402736)
('1377', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.22364955943757606)
('2258', '0604a3c71b790d804eda9956bae0851ed149620a', 0.22336420144105154)
('1758', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.22319420406129512)
('2500', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.22305738293632324)
('2063', '4fe1145090ad040f705eee612270e95897ec8c03', 0.22260806267112943)
('1542', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.2225576712892052)
('1576', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.22255415842330442)
('1377', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.22221582326176237)
('2082', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.22172680050144297)
('2309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.22166699881965088)
('2169', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.2212246638502897)
('1678', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.22102582162478482)
('949', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.22075885785119298)
('949', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.21992151445254676)
('2309', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.2197125666083507)
('1556', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.21970291893155142)
('1309', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.21954508371577858)
('2260', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.21944261441273066)
('949', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.21937029709803363)
('949', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.21887530885185397)
('1717', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.21875995833956483)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.21856730642045866)
('2309', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.21849871180715832)
('2263', '51ba2f29c29019256579bf052f843bf409190f89', 0.21835222967231488)
('949', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.2182547158572729)
('949', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.2182064482921756)
('1832', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.21792422707131112)
('949', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.21752948119247784)
('2135', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.21726239719735888)
('949', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.21700133381832828)
('2080', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.2169994934582876)
('949', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.21699637504076072)
('769', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.21672979473011086)
('2260', '0604a3c71b790d804eda9956bae0851ed149620a', 0.21666315310044942)
('1396', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.21622344338121022)
('1678', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.21595014304675023)
('2309', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.21573779307567642)
('2309', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.21501998539640652)
('954', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.21482516266214383)
('2611', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.2147839553367832)
('1377', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.21398226521995686)
('949', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.2137897313126115)
('949', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.21375855668198016)
('1235', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.21374062679585068)
('2267', '51ba2f29c29019256579bf052f843bf409190f89', 0.21334288539311524)
('1377', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.21311040497820866)
('2082', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.21309462214748828)
('2262', '0604a3c71b790d804eda9956bae0851ed149620a', 0.21284731517382485)
('2309', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.21271072039761355)
('2876', '637ce1627e4943166f274ca30409e193433532a1', 0.2126425169791645)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.21253865189326146)
('1678', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.21250570597868593)
('2309', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.21222252243819853)
('949', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.21177328436500556)
('2326', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.21176744520957888)
('1678', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.21162269508128823)
('2309', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.21100543122411647)
('1377', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.2109056889112303)
('949', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.210786086118277)
('1377', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.2107458493275125)
('2260', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.21062697017291634)
('1448', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.21038069652865762)
('1448', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.21033417762751372)
