('676', '70a9b2e680d463604fa7d7de767c9d879639fc24', 0.0)
('676', 'a3260e9b59ce272cebdc398413fe448429d917bb', 0.0)
('676', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.0)
('676', '96bafc98111b2bb4bb181762f671135b76f2a6ad', 0.0)
('676', 'b03787c9be63287030069bc32dae7362714598c3', 0.0)
('676', '92929012dc224f2524050b97fba53315a91e7ad3', 0.0)
('676', '409b25cbbf72a2fd48ab1e6be90a95a47b543be2', 0.0)
('676', '9f54826e6e5b2a25b261f9944a8ba55712c6d13e', 0.0)
('676', 'c7260f3c24ba7544caf772a7c6d516e14a461623', 0.0)
('676', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.0)
('676', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.0)
('676', '3333627f35fcdc0c7e9f6f7c50268423ac8ce03a', 0.0)
('676', 'e31bbc00b772868609399b2565b41675d62af68b', 0.0)
('676', '266566cf2c9343bafcb801a7bf7fd88982f08bdf', 0.0)
('676', '80f6019c25a1117855fe3f41b4c264fed4bab9eb', 0.0)
('676', '22153e464aded4285d155871fb71b38e612e0873', 0.0)
('676', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.0)
('676', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.0)
('676', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('676', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.0)
('676', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('674', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('674', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.0)
('674', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('674', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0)
('674', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.0)
('672', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.0)
('672', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.0)
('672', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('672', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.0)
('672', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('671', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('667', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('667', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('667', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('660', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('660', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('660', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('660', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('659', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('657', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('640', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('640', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('639', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('639', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('639', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.0)
('638', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('638', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('638', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('638', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('638', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('638', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.0)
('638', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('638', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.0)
('635', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('632', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('632', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('629', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('628', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('628', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('628', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('628', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('628', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('628', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('628', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('628', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('628', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('624', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('624', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('624', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.0)
('624', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('624', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('624', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('624', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.0)
('624', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('624', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('624', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('624', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('624', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.0)
('624', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.0)
('624', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('624', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.0)
('624', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.0)
('624', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('624', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('624', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('624', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0)
('608', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('605', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('605', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('602', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('602', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('600', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('596', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('596', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('583', '22153e464aded4285d155871fb71b38e612e0873', 0.0)
('583', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.0)
('583', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.0)
('583', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.0)
('583', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.0)
('583', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('583', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.0)
('583', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('583', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0)
('583', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('583', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('583', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('583', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('583', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('583', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('583', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('583', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('583', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('583', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.0)
('583', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('583', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.0)
('583', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('583', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('583', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('583', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('583', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0)
('583', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.0)
('583', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('583', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('583', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('583', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('583', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.0)
('583', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('557', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('550', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('546', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('546', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0)
('544', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('544', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('532', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('532', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('532', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('532', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('532', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('532', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('532', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('532', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('532', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('532', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('532', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('532', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('521', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('520', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
('520', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0)
('520', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('508', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('508', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('508', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('508', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('508', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.0)
('508', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('508', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('508', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('508', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('508', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.0)
('508', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('508', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('508', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('508', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
('508', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0)
('508', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('508', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.0)
('508', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.0)
('508', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.0)
('508', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.0)
('487', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('487', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('487', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('487', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('487', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.0)
('487', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('487', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('487', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('487', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.0)
('484', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.0)
('473', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('473', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.0)
('473', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('473', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('473', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('473', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0)
('473', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.0)
('473', '887744314e8dd8643661a1980422d05a2aa26a67', 0.0)
('473', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('473', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('473', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('473', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0)
('473', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.0)
('473', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.0)
('473', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.0)
('473', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.0)
('473', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.0)
('473', '7a1f09b3284880858894486fc5f2506ff4b23f52', 0.0)
('473', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.0)
('473', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.0)
('473', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.0)
('473', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0)
('473', '24f32a274ba632cd06e6e5a1ed622078bb02f13b', 0.0)
('473', 'aa139a5531348767c56cc3e3a134253659af6dcd', 0.0)
('473', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.0)
('471', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('471', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('471', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('471', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('471', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('471', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('471', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('471', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.0)
('471', '7a1f09b3284880858894486fc5f2506ff4b23f52', 0.0)
('471', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.0)
('471', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.0)
('471', '24f32a274ba632cd06e6e5a1ed622078bb02f13b', 0.0)
('470', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.0)
('463', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('463', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('463', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('463', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.0)
('455', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('455', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('446', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('446', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('446', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('430', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('430', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('430', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('412', '9381929d34f8880e76c48942166cd069370c56b2', 0.0)
('403', '266566cf2c9343bafcb801a7bf7fd88982f08bdf', 0.0)
('403', '80f6019c25a1117855fe3f41b4c264fed4bab9eb', 0.0)
('403', '22153e464aded4285d155871fb71b38e612e0873', 0.0)
('403', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.0)
('403', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.0)
('403', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.0)
('403', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('403', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.0)
('403', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('403', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.0)
('403', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('403', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('403', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('403', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('403', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('403', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('403', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.0)
('403', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.0)
('403', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('403', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.0)
('403', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('403', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('403', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.0)
('403', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.0)
('403', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.0)
('403', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('403', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('403', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('403', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.0)
('403', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('403', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.0)
('403', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.0)
('403', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
('403', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0)
('403', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('403', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.0)
('403', '3c4c2f45936a6b5235df62e5491fe9c2d851338b', 0.0)
('403', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.0)
('403', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.0)
('403', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('403', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.0)
('403', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('403', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('403', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('403', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('403', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('403', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('403', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.0)
('403', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.0)
('403', '7a1f09b3284880858894486fc5f2506ff4b23f52', 0.0)
('403', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.0)
('403', '24f32a274ba632cd06e6e5a1ed622078bb02f13b', 0.0)
('403', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('403', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('403', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('403', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.0)
('403', '2a1571688b867cc2cfa58966bdfb0295f30d6cde', 0.0)
('403', '9381929d34f8880e76c48942166cd069370c56b2', 0.0)
('370', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('366', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('366', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('366', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('365', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('363', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('363', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('363', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0)
('363', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('362', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('362', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('362', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0)
('362', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('356', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('356', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('356', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0)
('356', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.0)
('356', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.0)
('356', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
('356', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0)
('356', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('356', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.0)
('356', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.0)
('356', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.0)
('356', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.0)
('356', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('356', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('356', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('356', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('356', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0)
('356', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.0)
('356', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('356', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('356', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('356', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0)
('356', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.0)
('356', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.0)
('356', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.0)
('356', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.0)
('356', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.0)
('356', '7a1f09b3284880858894486fc5f2506ff4b23f52', 0.0)
('356', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.0)
('356', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.0)
('356', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.0)
('356', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0)
('356', '24f32a274ba632cd06e6e5a1ed622078bb02f13b', 0.0)
('356', 'aa139a5531348767c56cc3e3a134253659af6dcd', 0.0)
('356', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('356', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('356', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('356', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.0)
('356', '2a1571688b867cc2cfa58966bdfb0295f30d6cde', 0.0)
('356', '9381929d34f8880e76c48942166cd069370c56b2', 0.0)
('356', '95271abdbd66da879fd7f239c59f9796ddfc9283', 0.0)
('356', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('356', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0)
('356', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0)
('356', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('356', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('356', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0)
('356', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('356', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0)
('356', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0)
('356', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.0)
('356', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.0)
('356', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0)
('356', '40ab048af08764a8df2745094856065045eb1cc4', 0.0)
('346', 'dbf2ba80f94420b841a43e8a0ce07ddb015e16e7', 0.0)
('346', '95271abdbd66da879fd7f239c59f9796ddfc9283', 0.0)
('346', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('346', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0)
('346', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0)
('346', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('346', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('346', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('346', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0)
('346', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0)
('346', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.0)
('346', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0)
('328', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.0)
('328', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0)
('328', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0)
('328', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.0)
