('2500', 'e1442826796f36496285da907a7a0946d525377a', 0.6477747202735525)
('769', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.6476853873668796)
('2500', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.6469815945784286)
('769', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.6468643155124135)
('1542', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.6467449784076461)
('1645', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.6460797930396708)
('949', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.6455993416361503)
('949', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.6453682844208654)
('1257', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.6442996570741611)
('2182', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.6441172141189132)
('2500', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.6439350428742756)
('2545', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.643596587928082)
('2545', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.6430945162542545)
('1725', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.6424331140750628)
('1542', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.6419504198702072)
('2500', '8ec64dcbf569339cb367862902694a65e13d0345', 0.6416481180837903)
('949', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.6415621689661337)
('769', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.6412016742473233)
('1542', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.6411231204686745)
('1542', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.6410864280616269)
('984', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.64087647508916)
('2545', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.6402394851069451)
('195', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.6401564029913549)
('1689', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.6392835000373479)
('2545', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.639155922414516)
('1542', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.6386090134554298)
('2489', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.6378658398644115)
('1725', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.6377572759764173)
('1542', '26d2087237e677af975231e52d194f0934116831', 0.6375964386357371)
('2545', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.637493805467997)
('1675', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.6373955113806099)
('2876', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.6370120553434978)
('2093', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.636390942112937)
('1391', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.6360208305907614)
('1598', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.6354392170525291)
('1695', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.635079391147118)
('2611', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.634629746108848)
('769', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.6345119837620573)
('2222', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.6337505834688708)
('1598', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.6337159128541721)
('2500', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.6333208533188042)
('1542', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.6327156300796587)
('2500', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.6325782588010099)
('1448', '7de7072d09fea20047bb549afceebe7641d912fb', 0.6324328803077591)
('769', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.6318627830290093)
('1542', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.6317027053596788)
('1542', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.6311902867677404)
('1391', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.6309421030815603)
('2183', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.6300744456759184)
('2545', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.6298374236759514)
('2222', '00eefb99b428759d73095b252fc60c191ace432a', 0.6296084305462107)
('2545', '51ba2f29c29019256579bf052f843bf409190f89', 0.6295597237507985)
('769', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.6289506102892053)
('949', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.6286920577179865)
('1695', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.6282670214810184)
('769', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.6279362803855815)
('769', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.6274349316768869)
('1391', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.6271861978937991)
('949', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.6264339799132831)
('2545', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.6259417221268317)
('1542', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.6259410380807501)
('1994', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.6256078796595159)
('2082', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.6251778466975753)
('2545', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.6250776779537124)
('2167', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.6248982236590973)
('2169', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.624539275824247)
('769', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.6242349404876923)
('1923', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.6240553989055991)
('1923', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.6238612039139672)
('2082', '729e203df97e1b228d75ce300d03ee82281d4569', 0.6238107101687269)
('2500', '28ac36700313aecde40522e468d53b9b4de3a984', 0.6236750441122898)
('2545', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.6235561180741571)
('949', '51ba2f29c29019256579bf052f843bf409190f89', 0.62355270797531)
('2135', '7397b1febc5bb1b6114941ce2359960987104388', 0.6226433136476743)
('769', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.6220910866762716)
('2135', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.6217999844810292)
('1448', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.621590419293112)
('2500', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.6211901869630743)
('1542', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.6209486578830098)
('2222', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.6208333814555311)
('1675', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.6206343911829277)
('2080', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.6201984187262982)
('2545', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.6191068925818934)
('2295', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.6186171939007428)
('1542', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.6183032259320891)
('1717', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.6178975233246897)
('1542', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.6176154558200179)
('2545', '478c3c306143491501b485dd641280dd410c1716', 0.6172766400144541)
('2500', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.6164230319154993)
('818', '3d91aedd0a72436bd19991079629656729726b90', 0.6161225504396579)
('2082', '51ba2f29c29019256579bf052f843bf409190f89', 0.6159436133436187)
('2545', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.6159002180032553)
('1637', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.615719638474874)
('2545', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.615324825203703)
('949', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.6151851470476641)
('2611', '637ce1627e4943166f274ca30409e193433532a1', 0.6147499881407017)
('1309', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.6146930865990662)
('1377', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.6132615385922154)
('1621', '0f570fc083f3e72604eace751114419315908456', 0.6124785173708948)
('2487', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.612388117710675)
('769', '3d91aedd0a72436bd19991079629656729726b90', 0.61190958192651)
('1377', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.6118793108188738)
('2545', '0604a3c71b790d804eda9956bae0851ed149620a', 0.6116337602840451)
('2500', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.611266664982981)
('949', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.6112381882141226)
('2876', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.6107409421058155)
('1542', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.6103176760866059)
('2500', 'ba13f107c934b223412ee339a8cc01579577c378', 0.6102297281982294)
('1675', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.6099054076278815)
('1542', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.6096584147154972)
('2611', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.6092218119883736)
('2009', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.6090351833775417)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.6089010997293843)
('2222', 'ba13f107c934b223412ee339a8cc01579577c378', 0.6085784434590206)
('2371', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.6083271952995292)
('1102', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.6081988335429631)
('2876', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.607784670172923)
('2500', '27a551f329e1b551132567934f30d49009e1272e', 0.6072082038977704)
('949', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.6068204836552723)
('1695', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.6064281783189351)
('1675', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.6063781248165344)
('2222', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.606339434098188)
('769', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.6061207531618545)
('1695', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.6057068511446899)
('1542', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.6051936089198465)
('1598', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.6048905786871004)
('2500', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.6045831530048303)
('2500', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.6043334149799268)
('2545', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.6040331117596313)
('2500', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.6038614270289259)
('2082', 'fd872b99440b6484a16338400e56a470009325a8', 0.6038588655662704)
('2183', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.6036135095444698)
('1542', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.6029852041596376)
('1556', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.6029337261251848)
('2500', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.6028903323767401)
('1588', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.601914237673146)
('1542', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.6015553183185427)
('2167', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.601540401179038)
('1377', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.6010781272444147)
('2295', '00eefb99b428759d73095b252fc60c191ace432a', 0.6009117445216314)
('2135', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.6008859988626878)
('1853', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.6006607676464242)
('1611', '4e00ace631c06215629f7fdc1fe324502a119530', 0.6005362220799351)
('949', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.6003071175073285)
('1542', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.5997512322016394)
('1542', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.5990778084853665)
('1542', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.5990578410101335)
('1695', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.59893350959258)
('222', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.5989041881568933)
('949', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.5987354406106967)
('1542', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.598482814470984)
('949', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.5980638325234496)
('1542', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.5979401477899953)
('1695', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.597698955014125)
('769', '17fda371b746068753357a55017d400100cc1127', 0.5975686830590756)
('2611', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.5969311930040282)
('2611', '7322da961ba933bc35e14f2c959f728572988e0f', 0.5967347320959623)
('949', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.5966692694916006)
('1542', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.5964844944902427)
('1695', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.5963189186558246)
('1542', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.5960823835657166)
('1542', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.5958899054240921)
('2183', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.5956568291757688)
('1377', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.5952582363775529)
('1919', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.5952427312863611)
('2222', '7ced41022881aa4796ab4779b98d82b89a022300', 0.5948951932037605)
('2545', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.5947869938708799)
('1651', '17fda371b746068753357a55017d400100cc1127', 0.5945698925171653)
('419', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.5943831004312881)
('769', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.5943491037441911)
('2135', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.5940058611391943)
('1542', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.5935515347847042)
('2876', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.5934320992319638)
('1970', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.5924938154751773)
('949', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.5924932181443465)
('2500', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.5923853496726282)
('2545', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.5923234429578274)
('2500', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.5922635291352972)
('1542', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.5921280425105403)
('2876', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.5920862505624338)
('2500', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.5919843556114698)
('1655', '17fda371b746068753357a55017d400100cc1127', 0.5918236499333936)
('2500', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.5917987740738624)
('2310', '7ced41022881aa4796ab4779b98d82b89a022300', 0.5917839067781195)
('1542', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.5917576015640253)
('2611', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.5912880206601635)
('1945', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.5909853226780384)
('1304', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.5908229402146511)
('2611', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.5904403327345806)
('1542', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.5893643863854334)
('2114', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.589169953617707)
('1396', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.5882973724520912)
('1780', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.5882405544139221)
('2500', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.5878156433010958)
('2876', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.5876629183225642)
('1905', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.5876285677846023)
('2222', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.5874650205217762)
('2169', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.5872830644234949)
('2169', 'fd872b99440b6484a16338400e56a470009325a8', 0.5872679447866505)
('1759', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.5872364282634074)
('1396', '637ce1627e4943166f274ca30409e193433532a1', 0.5871917956806677)
('1695', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.5871272289662489)
('1758', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.5866246014867944)
('769', '0604a3c71b790d804eda9956bae0851ed149620a', 0.5866128041474102)
('1758', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.5864440711876835)
('1542', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.5860394719333081)
('1542', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.5857807207089377)
('1542', '84465a0678fa29360dea313a93158729624846b9', 0.5857729774717568)
('1645', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.5855245152293196)
('1645', '7322da961ba933bc35e14f2c959f728572988e0f', 0.5852887159935412)
('769', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.5847652800436863)
('2611', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.5843433829944975)
('2876', 'fd872b99440b6484a16338400e56a470009325a8', 0.584181729025154)
('1433', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.5841813605923188)
('1695', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.5841453367948599)
('2545', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.5840610857143317)
('949', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.5840366188870205)
('2876', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.5839648888649962)
('2119', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.5836951811572929)
('2309', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.5833133165478737)
('1688', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.5829256422407472)
('769', 'f046543d725d15ea0744286dad9b10440b43922f', 0.5827252988325091)
('1905', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.5825813418968182)
('2545', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.5821346788131903)
('949', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.5820072813580919)
('1542', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.5816435508721182)
('2500', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.5814292113176073)
('2611', '95363d0085aa674c800a93aa828db81107ec69a0', 0.5811240686186042)
('2500', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.5810564571938746)
('2545', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.5808551916324322)
('2259', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.5805029364140327)
('1542', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.5802428077973263)
('2500', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.5801227584090003)
('2500', '1344276be615532901a0c9249273685d2ae3c7eb', 0.5799869113266017)
('2500', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.5799802928387222)
('1868', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.579624684494765)
('756', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.5795868747263647)
('1542', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.5795182432229697)
('2876', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.5793312059852147)
('2295', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.5790814803612778)
('2222', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.5790107616186059)
('2658', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.5786639839948865)
('1695', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.5784238068084211)
('1309', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.578156744813992)
('1542', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.5779719841616882)
('2611', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.5778099266286841)
('949', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.5773707762202035)
('769', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.5772248935197749)
('2119', '95363d0085aa674c800a93aa828db81107ec69a0', 0.5771484104752911)
('1542', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.5770718877157471)
('1695', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.5770282865871023)
('949', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.5768423312061135)
('2135', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.5767839274680974)
('1448', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.5765086446762311)
('2545', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.5762559477833552)
('1542', '9bd0b1456d091478113d5a122d50060d8518c968', 0.5761055984275008)
('2876', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.5758896433928768)
('1675', '881851976769d07d90918fa0719e5edfce4505b5', 0.575181500209517)
('2309', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.5749409442732937)
('1689', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.5748063754677866)
('769', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.5747600404379456)
('2500', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.5745379243768993)
('1645', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.5739818943153595)
('2611', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.5738510949221038)
('2545', '7ced41022881aa4796ab4779b98d82b89a022300', 0.573782999275524)
('1542', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.5737307191344541)
('2545', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.573613825705837)
('2251', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.5735321411152693)
('1542', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.5732027116209463)
('1795', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.5731900908501792)
('1377', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.5731068347902776)
('1542', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.5730594375720585)
('2285', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.5725445383269233)
('1542', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.572453821635563)
('1542', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.5721610880023222)
('2545', '881851976769d07d90918fa0719e5edfce4505b5', 0.572033766622847)
('1695', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.5712811846682626)
('2135', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.5712203608326026)
('1542', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.5709828955366312)
('949', '478c3c306143491501b485dd641280dd410c1716', 0.5708643395543515)
('1925', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.5708447083000197)
('769', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.5706104225635155)
('2545', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.5705224344528829)
('1542', '64e0794dd3592e797328696ece26f2753dce0a45', 0.570072329388143)
('1377', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.570008403380012)
('2500', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.5696220782427821)
('2611', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.5694565843365912)
('1542', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.5693746533747103)
('1905', '881851976769d07d90918fa0719e5edfce4505b5', 0.5691944137100075)
('1675', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.5688553402017096)
('949', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.5684372541151955)
('1542', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.5684274244543993)
('949', '3d91aedd0a72436bd19991079629656729726b90', 0.568253734957847)
('2545', '3d91aedd0a72436bd19991079629656729726b90', 0.5676705918826991)
