('1688', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0034154245796807498)
('1689', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0034138304182897566)
('1448', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0034078709531920074)
('2210', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0034062767047143691)
('2876', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0034056948496036694)
('2222', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0034048180132234813)
('2658', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0034038213968173364)
('1727', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0034035692019690356)
('2211', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0033958275857023982)
('1396', '3c8097baeb95196393139518e21ca638b0489297', 0.0033955028984276772)
('1309', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0033951744465343394)
('1725', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0033941168694804043)
('1396', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0033923536963058097)
('1688', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.003391068771816733)
('2079', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.003388000897586721)
('1591', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0033832960077747973)
('1985', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.003380629351068453)
('756', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0033789806360937876)
('2611', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0033732435751637562)
('1637', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0033730320145894917)
('2446', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0033697833050200326)
('1396', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0033691214253570882)
('1695', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0033689727859267733)
('2407', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0033683954496925759)
('2135', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0033669207538814861)
('2658', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0033642347813712076)
('1507', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0033614194594051047)
('1448', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0033605734398229128)
('1598', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0033565562556083484)
('756', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0033547536251112061)
('1880', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0033467011912927318)
('1591', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0033430037205903424)
('1688', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0033345367062546541)
('2611', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0033344674113072095)
('2135', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0033333283907081698)
('1542', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0033291910758012052)
('1689', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0033279050787783666)
('2484', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0033274691649429651)
('1396', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0033255399998893711)
('1377', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0033250308918457206)
('1598', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0033220257448408458)
('756', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0033216630084217588)
('92', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0033214613859111073)
('1695', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0033188446026338218)
('1377', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.003316960311045255)
('1688', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.003315876907144891)
('1377', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0033133919666298449)
('471', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0033093969562612582)
('1695', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0033085828702718676)
('471', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0033083846083393348)
('2446', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.0033073526159767891)
('1309', '24fce71385183665f3aaea876df00c1f37f17634', 0.0033037340513092238)
('769', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0033005440767189314)
('2096', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0032986120053708455)
('2135', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0032983652085965603)
('2264', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0032953855396473434)
('2089', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0032924863417836867)
('1396', '52003d473f0d49891db19c887be74024b20019cd', 0.0032901842694405365)
('1377', '2349e71de8414ba12421791cd702447333af58c5', 0.0032871600688388022)
('1396', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.003286196246026692)
('1903', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0032822761845535853)
('769', '17e158759f93bbe83858b759a622a3be553434c5', 0.0032799038211732833)
('1591', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0032733267445235613)
('756', '0c584752195813f9f602e385f879504398ed1a7b', 0.0032700674413493158)
('1688', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0032700316167944489)
('1688', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0032694332918759808)
('2407', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0032685861104209471)
('2545', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0032673266492506932)
('1598', '2349e71de8414ba12421791cd702447333af58c5', 0.0032605048933508425)
('1922', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.003260399574019563)
('1717', '2e478b186908544a83d9f1faacad0622db20348d', 0.0032599810852114186)
('756', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0032591066351980165)
('1695', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0032535595055329437)
('1309', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0032527253931787709)
('2611', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0032514116691493224)
('1982', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0032503559608131512)
('1717', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.0032484073374702102)
('1396', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0032458029240947134)
('2135', '26d2087237e677af975231e52d194f0934116831', 0.0032339497708374332)
('1396', '26d2087237e677af975231e52d194f0934116831', 0.0032333924554471057)
('2053', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0032319292565320522)
('756', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0032295443534889373)
('1448', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0032266759561727573)
('1717', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0032266584799231493)
('1598', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.003223426261235444)
('756', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0032229636692539909)
('1684', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0032190482020931811)
('2288', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0032156084793083591)
('2319', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0032149424053928462)
('1737', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0032129614065190206)
('1695', '8a899618a0772b097714579042f58d5c23302b9d', 0.0032074720649879814)
('1396', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0032022493397401001)
('2735', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.003200276981532768)
('2309', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0031999499677505968)
('1359', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0031951812967757473)
('2118', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0031860840498804874)
('1705', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0031834406532710506)
('2409', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0031816550432700519)
('2211', '00eefb99b428759d73095b252fc60c191ace432a', 0.003179949174103025)
('1315', '52003d473f0d49891db19c887be74024b20019cd', 0.0031798455506406517)
('1542', '27abec586f27295aabdce986947d17bf8ab8153a', 0.003175702534765075)
('1695', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0031751882561630159)
('2135', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0031748035041297218)
('1591', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0031644348818198761)
('1684', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0031624592007534376)
('1688', '64e0794dd3592e797328696ece26f2753dce0a45', 0.0031597367713680053)
('1309', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0031583645349212985)
('756', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0031579311324765693)
('756', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0031576574002331972)
('2288', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0031566160453726593)
('1309', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0031562311012305706)
('1758', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0031552096344791337)
('2096', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0031551159169416905)
('222', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0031530483330194726)
('1689', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0031506438370845682)
('1448', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0031479176379962765)
('1982', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.003146003237403704)
('1309', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0031429137797106205)
('471', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0031405937321444229)
('1309', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.003140540637091804)
('1448', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0031344580807729314)
('1377', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0031340670140343257)
('1688', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0031312238043670624)
('1185', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0031242957343487238)
('1717', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.00312091727094563)
('2409', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0031200097224034938)
('949', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0031190426373031632)
('2135', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0031186020810868302)
('756', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0031139659316919361)
('2446', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0031133185179660736)
('2658', '0c584752195813f9f602e385f879504398ed1a7b', 0.0031081036897330147)
('1598', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0031038375261218418)
('1919', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0031021262965967326)
('1309', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0031020676732615346)
('1688', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0030991881601064178)
('1688', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0030957004014584692)
('1591', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0030937963987065788)
('1688', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0030930468067246432)
('1542', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0030900592566393331)
('2319', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0030823104145081288)
('1591', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0030810696777351441)
('2135', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0030810430851451551)
('1591', '478c3c306143491501b485dd641280dd410c1716', 0.0030809543031478284)
('1396', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0030801504815032277)
('222', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.003080027945346747)
('1448', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0030782931155780673)
('1591', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0030725745381617485)
('1598', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0030616463497440457)
('2611', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0030616163650659931)
('1695', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0030554206046434938)
('756', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0030533235198199182)
('2658', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0030509302945236736)
('1689', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0030488002105017306)
('2089', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0030478654968374187)
('2135', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0030474429928125275)
('1715', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0030468200997274767)
('1688', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0030462847930373379)
('2658', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0030460652856353337)
('1396', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0030457435145320368)
('1309', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0030405702310655879)
('756', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0030378753401121162)
('1542', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0030355835452620826)
('1448', '595743a362d22e3b04c10950211802c114db47a5', 0.0030348563977530352)
('1212', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0030347684783894094)
('1210', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0030347684783894094)
('2545', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0030342110411697488)
('1715', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.003030168969426184)
('1309', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0030295828240714407)
('1894', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0030266698099485046)
('2409', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0030263412136207141)
('1717', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0030238355823473469)
('2135', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0030229612590331879)
('2611', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0030169561520768141)
('2446', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0030153505859595526)
('756', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0030151202202573497)
('1689', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.003014684205121616)
('1342', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0030077658211657781)
('2210', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.003006987761684698)
('2500', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0030029179824019895)
('1919', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0030016688966766486)
('949', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0029899948989769096)
('1717', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0029888947014374244)
('1300', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0029825274593611607)
('998', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.002974972391407526)
('1688', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0029729264464041466)
('769', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0029701410191227914)
('1342', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.002967911545451151)
('2288', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0029668043108535586)
('1598', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0029660421176926823)
('1323', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0029630614463606116)
('1542', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0029629809114377955)
('1322', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0029624637123655995)
('1688', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0029554326006022156)
('1542', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0029505991584401303)
('756', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0029326412627852551)
('756', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0029289925460378795)
('1695', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0029256921374293966)
('471', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0029251158878158901)
('1717', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0029222142848878197)
('2135', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0029210395060537586)
('1309', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0029205396650161986)
('1448', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0029189734465070202)
('1102', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0029063885059516714)
('1689', 'e1442826796f36496285da907a7a0946d525377a', 0.0029044338501484131)
('2079', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0029017875349567827)
('471', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0028989160120189597)
('756', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0028927885390027919)
('1396', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0028884141299583129)
('2500', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0028881551611041919)
('1396', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.002885481825348602)
('2611', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0028841906712693435)
('1688', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.002882993533779331)
('1688', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0028803833334611934)
('1798', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0028794178777770203)
('756', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.002877479865498204)
('1688', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0028704768731283893)
('2409', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0028702750670415414)
('1684', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0028620129168059174)
('756', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0028606157803038696)
('1688', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0028574718709279048)
('2488', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0028569756735924313)
('2500', '3d91aedd0a72436bd19991079629656729726b90', 0.0028562976341680963)
('2483', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0028545705447854028)
('1684', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0028499370120369369)
('2545', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0028448370072139662)
('756', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0028399471596831545)
('1396', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0028392913656911105)
('2033', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0028359881532575662)
('2135', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0028358719366278601)
('2876', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0028342773806753216)
('2545', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0028228262928930419)
('1598', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0028176191873599643)
('2067', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0028174059481092468)
('2288', '84465a0678fa29360dea313a93158729624846b9', 0.0028162500464406718)
('2588', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0028157612599630229)
('1982', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0028128364051195499)
('1542', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0028085114833212225)
('1982', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0028028722365898242)
('1377', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0027983339821622062)
('1922', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0027976353510428035)
('1695', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0027968109844241822)
('2545', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0027918868781696836)
('2295', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0027895064540072859)
('2658', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0027865278151682766)
('1591', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0027862190112493564)
('2309', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0027845141445026439)
('2485', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0027837627251578478)
('756', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0027790678830591775)
('1309', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0027760152588869515)
('2309', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.002772765236089463)
('1591', '0caef089404ea30e787557632d664fca27d902b0', 0.0027723097396895099)
('2015', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0027699039471876705)
('1591', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0027660859315541938)
('1689', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0027642165878579861)
('1396', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0027622138428360231)
('2409', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.00275440446565312)
('2611', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0027457029495088986)
('756', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0027437268985554932)
('2135', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0027360142508902102)
('1396', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0027346742670961289)
('1598', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0027324653223296)
('756', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0027284275221153812)
('2167', '91242006f5601b9bb260371f3c69c1246625b008', 0.0027275604794900783)
('756', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0027260650028431773)
('1695', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0027260640563097249)
('1598', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0027254147907005664)
('1598', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0027234265663069026)
('1591', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0027232971724231543)
('1396', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0027187533120386284)
('1329', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0027088075989481109)
('1591', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.002707210702340325)
('1891', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0027069278419343669)
('1717', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0027056637430827807)
('2167', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0027056551178461876)
('778', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0027035573292320913)
('1309', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0027033361814595117)
('1684', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0026950208782215148)
('949', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0026942352957032437)
('2488', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0026899420547351681)
('1689', '51ba2f29c29019256579bf052f843bf409190f89', 0.0026881127520352174)
('2407', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0026872500707552584)
('1675', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0026871048822840892)
('1526', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0026847914535365735)
('1526', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0026847914535365735)
('2135', '863ba9a053091d45089a6535e12367421bf6950b', 0.0026829775395451872)
('2135', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0026796944570089353)
('2407', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0026791625112608359)
('2658', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0026778445448604696)
('756', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.0026770864505773363)
('1309', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.002674880423963211)
('2034', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0026733249788702331)
('2135', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0026733195202971742)
('2611', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0026727161025317555)
('1717', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0026725781886615188)
('1309', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0026718337457095256)
('1688', '863ba9a053091d45089a6535e12367421bf6950b', 0.0026691552009236912)
('2658', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0026685509548939352)
('1688', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0026679144786670031)
('2037', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0026664317037130955)
('1695', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0026623336265173014)
('756', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0026461210043304032)
('756', '27a551f329e1b551132567934f30d49009e1272e', 0.002645035218432261)
('2500', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0026439888309867294)
('2271', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0026397552166386299)
('756', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0026373464126271881)
('2407', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0026367647689289112)
('1604', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0026356593381887611)
('471', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0026331575041491388)
('2135', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0026306444780407391)
('1342', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0026290948774813036)
('2611', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0026283886083659893)
('2500', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0026269554194280455)
('2611', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0026260503533555605)
('1903', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0026253598754178301)
